ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_2141	2363.3702328134	-0.774707132400182	0.131669123773124	-5.88374183863379	4.01093308299981e-09	9.93693668955863e-08	FALSE
NGO_2143	864.449261237864	-0.855955928685211	0.324785172464909	-2.63545260452951	0.00840251593447611	0.0257113737105246	FALSE
NGO_2144	8061.75491898498	-0.258370468430177	0.133374394517866	-1.93718194083774	0.052723106990516	0.116491557624296	FALSE
NGO_2145	18288.2454569826	-0.745038734638604	0.230312833487989	-3.23489891273236	0.00121685804533256	0.00528865227394538	FALSE
NGO_2146	11595.9450717094	0.0940923791881115	0.255888515093321	0.367708488807309	0.713090610211708	0.814519382927742	FALSE
NGO_2147	15374.2487154964	0.157132509989554	0.171943458170617	0.913861519719081	0.360789615561282	0.504658861023827	FALSE
NGO_2148	49493.3874364382	0.404923200401512	0.187724827087722	2.15700398654406	0.0310053538271646	0.0760472399295726	FALSE
NGO_2149	20489.4793882927	0.754354307736792	0.194812341234703	3.87221006100416	0.000107852937023839	0.000699276009720135	FALSE
NGO_2150	37413.1279315012	0.728062542856316	0.192650437536698	3.77918966686814	0.00015733954868197	0.000942845325813925	FALSE
NGO_2151	6654.90082500136	0.873696658742708	0.25463664469384	3.43115053135101	0.000601026982780373	0.00289885575231265	FALSE
NGO_2153	2356.49749563835	-0.62035985139591	0.121000044946683	-5.12693901617361	2.94490853983179e-07	4.5674954019744e-06	FALSE
NGO_2154	6157.09901407075	-0.0600343761559739	0.181287788635149	-0.331155102105615	0.740527331925604	0.830371353937068	FALSE
NGO_2156	1369.03637474325	0.431088361364228	0.181170567544904	2.3794613396979	0.0173379616014213	0.0476863960206585	FALSE
NGO_2158	1526.12383797366	0.667891471227138	0.185225735871664	3.60582436389885	0.000311163549051105	0.00167435624013214	FALSE
NGO_2159	1740.4314081231	0.149207130550609	0.165772511502982	0.900071605345286	0.368082145669011	0.511243155793131	FALSE
NGO_2160	395.425042174239	-0.212888425412138	0.199116044250008	-1.06916761134948	0.284994150242863	0.425976214009788	FALSE
NGO_2161	2269.00230379155	0.268602527452413	0.202096939742064	1.32907765845059	0.183822350297002	0.305834105346483	FALSE
NGO_2162	554.641548475254	0.223044549950168	0.256067026849871	0.871039714460918	0.383732468839595	0.527882404960208	FALSE
NGO_2163	9858.21061231196	-0.278261131651158	0.128006402528705	-2.17380635776213	0.0297196808723378	0.0735357900722405	FALSE
NGO_2164	16783.6981125108	0.275834852989717	0.13419359396937	2.05549940821077	0.0398307927664464	0.0939080687876576	FALSE
NGO_2165	3406.37057051127	0.0895142776134715	0.197205569562319	0.453913537087927	0.649891059820947	0.764975934997573	FALSE
NGO_2166	3146.52446111021	-0.724534397248809	0.17679671768281	-4.09812131551386	4.16516976152492e-05	0.000318323602064368	FALSE
NGO_2167	333.916684873199	1.00303988365	0.198897269213686	5.04300480150071	4.58277747216287e-07	6.71292033422376e-06	TRUE
NGO_2168	4468.95563516357	-0.217203368090998	0.112758417551134	-1.92627187227508	0.0540704356455948	0.118804762765738	FALSE
NGO_2170	189.503958727923	0.499034346503302	0.319292900556858	1.56293593009105	0.118067665470757	0.219486541450925	FALSE
NGO_2171	1134.17796093643	0.244204813759196	0.162414917509434	1.5035861083697	0.132687970207323	0.238808155708742	FALSE
NGO_2172	1955.1812368759	-0.274395454670454	0.135326104910867	-2.02766092211984	0.042594866576107	0.0989501893148329	FALSE
NGO_2173	811.423078943832	-0.266704494693212	0.530177506940387	-0.503047547664447	0.614930843122694	0.736427398804014	FALSE
NGO_2174	4444.87622457027	-0.180096977615191	0.347465519307897	-0.51831611370797	0.604237732052542	0.725819356193714	FALSE
NGO_2175	1563.66757497395	-0.829977018349819	0.212601788277836	-3.9039042195881	9.46532526111859e-05	0.000629165737944942	FALSE
NGO_2177	1442.70691496997	-0.400056285156793	0.236840301383147	-1.68913940246007	0.0911927184176637	0.180108465089568	FALSE
NGO_2178	5412.1775087217	-0.233666067513678	0.1531127690381	-1.52610438033116	0.12698387136512	0.231438346197719	FALSE
NGO_2180	384.689957773573	0.90977808802813	0.213997468865557	4.25134976058849	2.12486028930244e-05	0.000172386101419306	FALSE
NGO_2181	590.868857812706	0.451142847796977	0.189691149633716	2.37830203817157	0.0173925730113274	0.0476863960206585	FALSE
NGO_2182	14.3339956641389	-0.123886864172447	0.425462453061925	-0.291181661932493	0.77091238687457	0.849456270912991	FALSE
NGO_0001	8622.13559382748	0.675221204125332	0.118008302602224	5.72181100173378	1.05394514967739e-08	2.19387003524951e-07	FALSE
NGO_0002	4782.90730808048	0.0105524707877915	0.155857058458866	0.0677060820481	0.946019607649857	0.97118949987156	FALSE
NGO_0003	1609.75071924743	0.0687956706083307	0.238324475116153	0.288663892262016	0.772838596708187	0.850229944361858	FALSE
NGO_0006	6068.58291298161	-0.276234398927892	0.217526295839838	-1.26988968327434	0.204123928567102	0.330864810443806	FALSE
NGO_0007	250.737432063217	-0.212325873740991	0.224885958692518	-0.944149092168531	0.345093465533013	0.490951315173764	FALSE
NGO_0011	1734.65003921346	-0.11055251989351	0.195496391527589	-0.565496473002204	0.571736122585415	0.697906285439913	FALSE
NGO_0016	7129.7465930739	0.354866183584673	0.292644885782007	1.21261706876031	0.225276259932146	0.355675691828997	FALSE
NGO_0017	1361.69481002143	-0.884799597801184	0.19972149556423	-4.43016709494164	9.41601005268417e-06	8.41589147081715e-05	FALSE
NGO_0018	1009.57213316666	-0.716462133324581	0.211344176652085	-3.39002542996026	0.000698861404706358	0.0033101758749864	FALSE
NGO_0019	1507.42891282661	-0.890903862831281	0.184698567127499	-4.82355589806109	1.41021221619026e-06	1.72942304342092e-05	FALSE
NGO_0020	430.492798901927	-0.727697645869151	0.252524378543549	-2.88169265108658	0.00395545350020405	0.0138660714888041	FALSE
NGO_0021	23.4409261795629	0.0947921083598221	0.311960010270694	0.303859806510358	0.761234700509096	0.843173820858092	FALSE
NGO_0022	18.467567690585	-1.15620941053639	0.373525071445738	-3.09539974401519	0.00196547806363424	0.00780390869191231	TRUE
NGO_0023	28.2599639435168	-0.00366112135370151	0.303155111403291	-0.0120767264545016	0.990364400638543	0.997600796396695	FALSE
NGO_0025	92.7505583712946	-0.599517183232301	0.423726710397096	-1.41486757507088	0.157107326523549	0.27282523661938	FALSE
NGO_0026	2370.23798459736	0.361627492784713	0.187582236441801	1.92783442422018	0.0538757244074073	0.118541579989594	FALSE
NGO_0027	1192.90363127577	0.29598096280374	0.145691519539478	2.03155930928113	0.0421982895806914	0.0981730795833144	FALSE
NGO_0028	205.956901383615	-0.728154018393784	0.265982700917979	-2.73759915919616	0.00618894591549761	0.0197796210875095	FALSE
NGO_0029	1453.138545071	-0.451832584075669	0.146074569415394	-3.09316389487883	0.0019803473356986	0.00783227371268798	FALSE
NGO_0030	870.124804671244	0.104794268438653	0.165125217248454	0.634635158608002	0.525666392153094	0.660003359036663	FALSE
NGO_0031	278.35686594015	0.505988379478799	0.363231784539336	1.39301790486345	0.163614376378399	0.281958544042077	FALSE
NGO_0032	1537.42575082424	-0.00725313725695419	0.168732433865049	-0.0429860287723652	0.965712670984161	0.982467802992019	FALSE
NGO_0033	352.100338107822	-0.39845487210253	0.22871791658169	-1.74212356450972	0.0814868250486056	0.164010378151265	FALSE
NGO_0034	6123.57122673029	-0.640694281188473	0.163496250399487	-3.91870932588972	8.90243961069676e-05	0.000596765231530605	FALSE
NGO_0035	491.696412454585	-0.0505323450469785	0.168833340908121	-0.299303116168731	0.764708777152973	0.84599250731189	FALSE
NGO_0036	8157.86225914454	0.347193594800979	0.117820202266064	2.94680868071282	0.00321071785015934	0.0117045349432512	FALSE
NGO_0037	2187.08132538677	0.0929507519552334	0.272602083507457	0.340975941046654	0.733121693824009	0.824305984100627	FALSE
NGO_0040	4155.76648753886	-0.198705686928504	0.162933423915785	-1.21955141034296	0.222634975632597	0.352876539789306	FALSE
NGO_0042	782.763087133436	0.399387398441136	0.175915601020311	2.27033529786265	0.0231872469491577	0.0606317763199464	FALSE
NGO_0043	1411.54783893334	0.267887879132794	0.194218216085072	1.37931386938212	0.167798002126804	0.286670020912099	FALSE
NGO_0044	5206.1470041137	0.0864733950350915	0.116374098308873	0.743063931679878	0.457442975175134	0.598866597407156	FALSE
NGO_0045	1193.02121131064	-0.318639866685242	0.511890689876086	-0.622476386047137	0.533628666431642	0.666825079221846	FALSE
NGO_0047	3081.69446078462	0.211128814972514	0.109829416875986	1.9223339336392	0.0545637527786685	0.119226321679356	FALSE
NGO_0048	12241.7312731063	0.0660364915334258	0.169625152234366	0.389308370035743	0.697048045358741	0.804325315651005	FALSE
NGO_0050	878.208624024324	0.75179006880958	0.204144059989757	3.68264483839158	0.00023082664307675	0.00129034540405448	FALSE
NGO_0053	2488.52005365288	-0.347463665996829	0.159083120263915	-2.18416426218191	0.0289501799665794	0.0723525824757165	FALSE
NGO_0055	33878.8240951745	0.290368847521625	0.112219885466167	2.587499054338	0.00966754610277014	0.029131538923014	FALSE
NGO_0056	6624.22205201361	0.0201191054732624	0.14570831981506	0.138077945712355	0.890178815577059	0.936359460383715	FALSE
NGO_0057	5597.43457974285	1.68218608494416	0.313668892499864	5.36293564700518	8.188018351943e-08	1.4392716703082e-06	TRUE
NGO_0058	12408.1128367667	-0.0433204600091708	0.202569926740027	-0.213854349983387	0.830660640064093	0.899455942903077	FALSE
NGO_0059	1066.89815399594	0.789502448687433	0.25147236491197	3.13951972004481	0.00169225024389982	0.0068821076757057	FALSE
NGO_0060	2453.42493941748	0.603116956050003	0.30355463666938	1.9868481096762	0.0469392314031745	0.106999804149599	FALSE
NGO_0062	10329.9678373635	-0.0762895205019973	0.197257448980289	-0.386751024594365	0.69894053773216	0.804954848445637	FALSE
NGO_0063	5194.63849204938	0.336915240698118	0.262213667988611	1.28488817262093	0.198831364561392	0.324694938267811	FALSE
NGO_0065	1331.83122058064	0.877542153613737	0.15429067239573	5.68759044203907	1.28844370190749e-08	2.61322812361236e-07	FALSE
NGO_0066	3038.11597010341	0.129703461186997	0.151368885583253	0.856870027728788	0.391516718842453	0.533316357751137	FALSE
NGO_0066a	5262.98287080907	0.725584209240898	0.291190728235739	2.49178335325803	0.0127103539109578	0.0367601094828797	FALSE
NGO_0068	3786.63836173748	0.651549171105643	0.105572368093599	6.17158810464485	6.7607439772615e-10	2.2282285358391e-08	FALSE
NGO_0069	12454.826850307	0.190582932279099	0.12395833184448	1.53747577466763	0.124176842968169	0.227897639878937	FALSE
NGO_0070	16959.4854408653	0.179112556121199	0.436432937052023	0.410401096972771	0.681511741715293	0.792301013795643	FALSE
NGO_0071	948.490360298489	0.418852464321154	0.209965844366077	1.99486000013831	0.0460581511945647	0.105142850201733	FALSE
NGO_0072	3608.40854268922	0.410895875034285	0.12201255922275	3.36765229458174	0.000758111421389525	0.00353785329981778	FALSE
NGO_0072a	120.032102505022	0.635093632924907	0.257381076751515	2.46752263585426	0.0136051619148664	0.0387169839506133	FALSE
NGO_0073	540.693676488105	-0.0979764486219323	0.121528601836082	-0.806200739099122	0.420127112630338	0.561971162897868	FALSE
NGO_0078	4743.38769193938	0.274930348226389	0.132335863846949	2.07751957960811	0.0377536300358131	0.0898138988220395	FALSE
NGO_0079	104.977413712169	-0.500869391291445	0.435071618616029	-1.1512343482315	0.249635837927257	0.384377719833633	FALSE
NGO_0080	158.723834135177	0.00268579619734697	0.229537801438408	0.0117008883962307	0.990664254828829	0.997600796396695	FALSE
NGO_0081	1122.29921824405	0.201882698952782	0.132623806733522	1.52222066252721	0.127953799473554	0.232937756924237	FALSE
NGO_0082	367.846267781027	0.237690297627043	0.220992304510655	1.07555916100048	0.282124460163969	0.423454360511764	FALSE
NGO_0083	475.852883145678	-0.242133770140843	0.175189843203451	-1.3821221922075	0.166934185481878	0.286431541683656	FALSE
NGO_0084	721.414102612882	-0.0465724904414799	0.142539514193362	-0.326733893440257	0.743869162697526	0.831635008241689	FALSE
NGO_0085	886.512278773889	0.35910532607154	0.177675243670654	2.02113315649754	0.0432659828821103	0.100214912034405	FALSE
NGO_0086	568.823598211251	0.342691301898966	0.188259718355688	1.82031134908798	0.0687116040461432	0.143217071938074	FALSE
NGO_0087	753.44109661743	0.328401179697287	0.175878628080629	1.86720344183454	0.0618731831587388	0.13156367709291	FALSE
NGO_0088	888.439360805917	-0.0279059986259065	0.183110425607373	-0.152399834872007	0.878871587309567	0.931262458890646	FALSE
NGO_0089	765.609016704811	-0.198738691872891	0.182632444304732	-1.08818941031795	0.276511498693702	0.417804384845689	FALSE
NGO_0090	245.288176624653	0.0258921954476567	0.279038505120716	0.0927907617497284	0.926069790401497	0.959425283834425	FALSE
NGO_0091	2044.97097102843	0.246998537771832	0.167586900412317	1.47385348833434	0.140521043124318	0.250571173258716	FALSE
NGO_0092	1987.55668400215	-0.296282270406059	0.189372327572958	-1.56454891907009	0.117688714108779	0.219486541450925	FALSE
NGO_0093	647.135857905487	-0.106437191951448	0.159327583486376	-0.668039956562505	0.50410808744712	0.646100179023483	FALSE
NGO_0094	43924.5649291654	-0.0269273947449987	0.139696652935603	-0.192756191212481	0.847149914329561	0.912936760537715	FALSE
NGO_0095	6105.22876330596	-0.236378778768605	0.14211213456922	-1.66332579188352	0.0962472385866331	0.188677981962892	FALSE
NGO_0096	5877.4055279343	-0.485644200847421	0.153696086722036	-3.1597694593599	0.00157894020996133	0.00648800886275017	FALSE
NGO_0097	6188.65188474986	-0.777863334129951	0.167898375911069	-4.63294138438816	3.60506636298912e-06	3.77696356705218e-05	FALSE
NGO_0098	23372.1000142369	-0.729225856776767	0.145662667522922	-5.00626460559646	5.54964551338624e-07	7.70135017734827e-06	FALSE
NGO_0099	2127.27389027428	-0.219174500077831	0.1894554254871	-1.15686578789877	0.247327198337104	0.382451962550376	FALSE
NGO_0100	974.619274169217	-0.711961921849765	0.241923201141325	-2.94292535189238	0.00325126804577064	0.0117732237643189	FALSE
NGO_0101	4518.49421355619	-0.764674842898794	0.151022708941335	-5.06331033431425	4.12038296064328e-07	6.14947721107327e-06	FALSE
NGO_0102	4238.22477377967	0.43237059650062	0.101161209820172	4.27407498654099	1.91932438190634e-05	0.000159487422992721	FALSE
NGO_0103	1526.75095583703	0.0281899573334301	0.212398201793417	0.132722203368031	0.894413082462869	0.937681574855042	FALSE
NGO_0104	1200.63608444772	0.356745999219091	0.18875504355322	1.88999452678734	0.058758692084005	0.12647108962843	FALSE
NGO_0105	520.03949847528	-0.600536241455531	0.251517907086836	-2.38764805421269	0.0169565713389336	0.0467339649097438	FALSE
NGO_0106	4410.30339188016	-0.43919875979286	0.15958062346466	-2.7522060652315	0.00591952597624231	0.0191046270582849	FALSE
NGO_0107	2058.8537438107	-0.187305621134403	0.114694622726502	-1.63308110425584	0.102451940134532	0.198775887287227	FALSE
NGO_0110	338.072141572948	1.21004544504136	0.269265071682612	4.4938819486683	6.99364084024718e-06	6.66502398148857e-05	TRUE
NGO_0112	246.061283278356	0.404548966288113	0.176383509791032	2.29357589475	0.0218148713215019	0.0575494371367133	FALSE
NGO_0113	2997.26998156803	-0.113072828641049	0.178759147590324	-0.632542894533074	0.527032188659954	0.660669510665648	FALSE
NGO_0114	2171.97390748515	0.224495858306804	0.377355055938694	0.59491943932845	0.551897322508296	0.681578114135929	FALSE
NGO_0116	11645.7216796949	-0.756321859704885	0.270375590928877	-2.79730081072236	0.005153153093499	0.016913460983227	FALSE
NGO_0117	2184.56536669253	0.00954450872503091	0.108558694350618	0.0879202608517425	0.929940053130651	0.962174731231321	FALSE
NGO_0118	1083.59308517901	-0.37238007285435	0.164395244507079	-2.26515112387156	0.0235034072770675	0.061255997219639	FALSE
NGO_0119	253.359833960178	-0.184118004173396	0.307954569184215	-0.597873915821847	0.549924065679919	0.680203183663512	FALSE
NGO_0121	259.632175014416	-0.585554708244728	0.199839862473202	-2.93011965179494	0.00338831508274728	0.0122102835100369	FALSE
NGO_0123	687.34862516435	0.146851535693789	0.149354315338686	0.983242669358288	0.325488018891806	0.471739636150792	FALSE
NGO_0124	212.985825786903	-0.816160006798368	0.349383802841008	-2.33599840680014	0.0194913245702241	0.0522631787628721	FALSE
NGO_0125	41.7978679047713	-0.523132150284998	0.380541755495543	-1.37470367635156	0.169223331019475	0.288326343859596	FALSE
NGO_0127	740.943297313115	-0.644697873015074	0.150869913193327	-4.27320371152429	1.92684268463738e-05	0.000159487422992721	FALSE
NGO_0129	1770.6651234183	-0.0578916991303973	0.157076885084674	-0.368556449914257	0.712458361635092	0.814519382927742	FALSE
NGO_0130	914.867937002214	0.0250627607229486	0.211471262702224	0.118516153933596	0.905658696312828	0.944464111777781	FALSE
NGO_0131	685.581097201237	-0.0490293432414326	0.289028697803611	-0.169634861915155	0.865297304032042	0.924308126251648	FALSE
NGO_0132	805.64631100056	0.232484914533665	0.180034085152498	1.29133832816568	0.196586385569964	0.322613757232036	FALSE
NGO_0135	795.060180878067	0.392267095482519	0.13844182871143	2.8334434696046	0.00460494520511391	0.0154347755460662	FALSE
NGO_0136	2327.24322416133	-0.26979654413316	0.164579181207447	-1.63931149829389	0.101148402571419	0.196822598853609	FALSE
NGO_0138	2722.89969886826	-0.864022923833465	0.122761014184815	-7.03825175745691	1.94666733671373e-12	1.14060286173375e-10	FALSE
NGO_0139	826.372220486515	-0.505572811769497	0.119415492494273	-4.23372881700206	2.29848087674331e-05	0.000185520242194282	FALSE
NGO_0140	170.481894381814	-0.788507797845548	0.260025880729566	-3.03242044843074	0.00242601033026029	0.00927040662432795	FALSE
NGO_0142	13216.0982663525	-0.774805050990333	0.194179610133117	-3.99014629012375	6.60325551171808e-05	0.000479190377043028	FALSE
NGO_0143	2158.90890321395	0.4574862900014	0.0976597451674943	4.6844919492343	2.80655197719592e-06	3.08330918605829e-05	FALSE
NGO_0144	1248.82053652181	-0.118382515271857	0.109476334063188	-1.08135257071659	0.279540310861669	0.419974142244217	FALSE
NGO_0145	851.168174754272	0.0614920426396676	0.171550800791231	0.358448006981328	0.720008070684056	0.817697607912546	FALSE
NGO_0146	4847.09152231238	0.603680496274043	0.144512189186007	4.17736731880121	2.94902582811852e-05	0.000233267943004175	FALSE
NGO_0146a	571.311693422221	0.98119281433834	0.253092602498339	3.8768134850752	0.000105833424921754	0.000689006083235454	FALSE
NGO_0149	2936.27646652843	0.0984332486520259	0.149698251781196	0.657544410043606	0.510830925272276	0.647025239215965	FALSE
NGO_0151	2212.61508234691	0.56093425023791	0.182580041116278	3.07226489165196	0.00212441111506688	0.00827787779319163	FALSE
NGO_0152	194.115677494338	0.535497132528356	0.235682359372116	2.27211376343558	0.0230796400251771	0.0604503154301824	FALSE
NGO_0153	522.1921380934	0.553026343873076	0.192274484249851	2.87623366163576	0.0040245167148032	0.0139316968114194	FALSE
NGO_0154	674.186326562112	0.459780076684058	0.152156072991316	3.02176618813171	0.00251304577072317	0.00955682309924052	FALSE
NGO_0156	6230.40443488837	1.37922573322403	0.158315681445709	8.71187061590618	2.98900733795603e-18	4.72860960864643e-16	TRUE
NGO_0158	7235.81032120862	0.799961297681393	0.217970324200797	3.67004683144141	0.000242506035554838	0.00134612122192195	FALSE
NGO_0161	78.3784445369921	-0.293341568449507	0.318977314258858	-0.919631445048324	0.357765388600272	0.502204831202867	FALSE
NGO_0165	106.150770094635	-0.761497326839125	0.258478878677297	-2.94607176700821	0.00321837718098247	0.0117045349432512	FALSE
NGO_0166	48.8736475173619	0.0439896516019542	0.301543127472866	0.145881791339823	0.884014706205913	0.932131787532684	FALSE
NGO_0168	1138.79481777804	-0.653059448773978	0.32697877352928	-1.99725334377248	0.0457976688931366	0.104699295070726	FALSE
NGO_0169	157.788983408984	0.0630631425697167	0.299632256046025	0.210468470257187	0.833302057607678	0.901698943321031	FALSE
NGO_0170	1141.58058940265	-0.0788028413118141	0.210082381039731	-0.375104475310144	0.707582768824214	0.811789148156953	FALSE
NGO_0171	10822.4388501488	0.646260976348142	0.176655280934176	3.65831676772203	0.000253877147850913	0.00139833838370378	FALSE
NGO_0172	11458.5861731375	1.11713869764892	0.184518425288368	6.0543476669229	1.40987819272413e-09	4.05532236525378e-08	TRUE
NGO_0173	10197.0907000646	0.608848375552818	0.179546807368276	3.39102869316961	0.000696308107909786	0.00330798626640625	FALSE
NGO_0174	4058.15557541703	0.202477422629331	0.455575162835673	0.444443506026611	0.656721964897047	0.770722662067603	FALSE
NGO_0176	1872.85510625718	0.79972920483876	0.203616216109303	3.92763022572553	8.57869722060787e-05	0.00058246776836917	FALSE
NGO_0177	8559.92991440588	0.188994316919073	0.142302806104171	1.32811377437435	0.184140523666925	0.305998223152389	FALSE
NGO_0178	927.737892443965	0.191521926986124	0.200936102741191	0.953148410730387	0.340514880791423	0.48750637231858	FALSE
NGO_0179	22.1247237968115	-0.123894468558153	0.428956208405793	-0.288827778058288	0.772713173787923	0.850229944361858	FALSE
NGO_0180	356.221042068737	0.159685384188764	0.187004540069242	0.853911804117898	0.393153858645506	0.534228622887423	FALSE
NGO_0181	580.248776460399	-0.0554935409815915	0.209058018204039	-0.265445647377324	0.790666175419053	0.866828752261221	FALSE
NGO_0182	1395.24473226554	0.37518369168086	0.167633897719733	2.23811351274627	0.0252136536850494	0.0641286175719422	FALSE
NGO_0183	306.524188518337	-0.869064187673131	0.423295686054723	-2.05309011242978	0.0400638387344726	0.0941768096254615	FALSE
NGO_0184	799.30358939333	-0.26983877505836	0.131197265901386	-2.0567408413921	0.0397111613300156	0.0937657570508725	FALSE
NGO_0185	988.480693268333	-0.450712364605603	0.204253037441878	-2.20663726841202	0.0273394110871548	0.0686522989521887	FALSE
NGO_0186	24790.2961930908	-1.20328255502634	0.250799047157125	-4.79779556049304	1.60421390559036e-06	1.90817022454432e-05	TRUE
NGO_1261	405.934262249629	0.0295143854018804	0.184182200316492	0.16024559024251	0.87268761756712	0.929379874093309	FALSE
NGO_1260	644.708623196481	0.0136854605975977	0.199323883541549	0.0686594117796478	0.945260726632132	0.971040564631191	FALSE
NGO_1259	3080.33071387458	-0.568026113300322	0.171233148172291	-3.31726724272327	0.000909026216995842	0.00414432125443061	FALSE
NGO_1258	3894.79407218799	-1.10690758933781	0.188701341338491	-5.86592327053073	4.46640319137732e-09	1.05460445503864e-07	TRUE
NGO_1256	303.267138289631	0.687651544807678	0.271782262405531	2.53015608421723	0.0114011795413056	0.0335878324661926	FALSE
NGO_1254	7293.63017786128	-0.0123314135272848	0.148762771794383	-0.0828931417352794	0.933936507376624	0.96504739037872	FALSE
NGO_1253	3674.12637159225	-0.100389076183089	0.144376331226895	-0.695329181244546	0.486849030684035	0.629480639035566	FALSE
NGO_1252	1294.92447431291	0.273421270324904	0.115924029615587	2.35862462020678	0.01834279982134	0.0499454549352149	FALSE
NGO_1251	2634.97741399115	0.0187333873196849	0.311864659290754	0.0600689650513417	0.952100707613751	0.975472648621066	FALSE
NGO_1249	8394.36358386192	-1.11283151455446	0.201538912901533	-5.5216707212178	3.35791329410214e-08	6.47831564788974e-07	TRUE
NGO_1248	248.214088247307	0.647997945830976	0.210546067452438	3.07770149151495	0.00208603760553841	0.00816859280188556	FALSE
NGO_1247	1339.67584591214	-1.97847841033132	0.201829371029452	-9.80272791933051	1.09585393551231e-22	4.3341023149512e-20	TRUE
NGO_1246	8414.73436569693	1.08566690778621	0.244292829052348	4.44412106568045	8.82519021261737e-06	8.07020284182698e-05	TRUE
NGO_1245	170.478267483174	-0.960312719559377	0.248382861125146	-3.86625999559419	0.00011051711856378	0.000710723908812605	FALSE
NGO_1244	69.7203509280241	-1.01900619742994	0.258239703702144	-3.94597028582897	7.94774703688199e-05	0.000553891445477855	TRUE
NGO_1243	3168.05912959475	-0.0765897831651292	0.128547245279144	-0.595810380835564	0.551301908060098	0.681374701993027	FALSE
NGO_1242	2786.08724704382	-0.107588531120872	0.172227970099089	-0.624686751280716	0.532176670227034	0.66553635754875	FALSE
NGO_1241	2416.39454560281	0.283874291040147	0.211273773960905	1.3436324145593	0.179067282222128	0.300407678128745	FALSE
NGO_1240	4924.80334743818	0.392546746905554	0.22495249273666	1.74502065805106	0.080981273103286	0.163200476496049	FALSE
NGO_1239	2573.71627118198	-0.167915258090196	0.196396320044484	-0.85498169238692	0.392561283014452	0.533991358322325	FALSE
NGO_1238	3742.25282448411	0.568994091962188	0.230598354896756	2.46746813183875	0.0136072332974342	0.0387169839506133	FALSE
NGO_1237	9359.96975606681	0.163488982421118	0.155528274874396	1.05118495368865	0.293173652277602	0.433458614862772	FALSE
NGO_1236	7015.5908672767	0.559746831614231	0.171641637441918	3.26113663302498	0.00110966555661805	0.00490360589544626	FALSE
NGO_1235	1038.55763454628	1.12387641347833	0.269720014608459	4.16682616271475	3.08869850811197e-05	0.000241897081179858	TRUE
NGO_1234	756.65045423911	0.544783474463155	0.200021084036039	2.72363024672439	0.0064568750205834	0.0205115989609698	FALSE
NGO_1233	12784.22181559	0.0532845492814254	0.163166087824591	0.326566322646089	0.743995918752647	0.831635008241689	FALSE
NGO_1232	2874.12470316528	0.359224553211903	0.125926773805315	2.85264636229997	0.00433568412152676	0.0147388944845152	FALSE
NGO_1231	33530.3674018528	0.208513493960621	0.116766688483734	1.78572756210062	0.0741433804056837	0.152133369392726	FALSE
NGO_1229	1314.51972355729	0.43077629544072	0.13990717804449	3.07901496879405	0.00207686246353451	0.00815284470796921	FALSE
NGO_1228	2295.63075935958	0.307649134663421	0.124940430030555	2.46236654210477	0.0138023529347874	0.0389916470407743	FALSE
NGO_1227	7913.66077225109	-0.096254660339241	0.21594935886638	-0.445727928272291	0.655793788102141	0.770722662067603	FALSE
NGO_1226	1230.96895898462	0.810739870671569	0.199916523969863	4.05539199347917	5.00502956348915e-05	0.000377045560449516	FALSE
NGO_1225	16055.2080564317	0.0537804515063962	0.143726860093135	0.37418511384404	0.708266598330352	0.811940404752621	FALSE
NGO_1224	828.427576352022	0.251997746756353	0.164750919804369	1.52956807194511	0.126123677501109	0.230667812493358	FALSE
NGO_1223	705.367482372205	0.181139644249704	0.173212936705058	1.04576279171424	0.295670564012735	0.435928082262951	FALSE
NGO_1222	1156.37329121708	-0.631716653858315	0.217537949925277	-2.90393769949246	0.00368501479805365	0.013100434630384	FALSE
NGO_1221	2891.88844719038	-0.121686220578515	0.141968383451576	-0.857136058184542	0.391369695357398	0.533316357751137	FALSE
NGO_1220	899.824759599306	0.0739055156750846	0.227139105564913	0.325375568822796	0.74489684366528	0.831635008241689	FALSE
NGO_1219	1509.81871482816	-0.0447005817747124	0.140133660286669	-0.318985329315378	0.749737637636468	0.834683281309565	FALSE
NGO_1218	6141.51297346529	0.0201084053694993	0.176783827663007	0.113745729093675	0.909439361161493	0.947710797886927	FALSE
NGO_1217	2412.29955844431	0.23501093799651	0.112736039140524	2.08461233681958	0.0371045037394319	0.0888929689272245	FALSE
NGO_1216	967.819801226777	0.568099050366073	0.150652253112288	3.77092966503889	0.00016264051254277	0.00096574888108481	FALSE
NGO_1215	9388.5130033835	-2.64102701363055	0.216897214809937	-12.1763989267673	4.15213331617186e-34	3.28433745309194e-31	TRUE
NGO_1214	2312.0845596028	0.00296980164210535	0.105300166402617	0.0282031998957177	0.97750008509304	0.989382683696219	FALSE
NGO_1213	1455.83861408279	-0.0360468994835016	0.15498928738639	-0.232576716051583	0.816090109441999	0.886104703594539	FALSE
NGO_1212	7732.74032645281	-0.23259277357223	0.141310151713664	-1.64597356065069	0.0997692025341632	0.194727000631118	FALSE
NGO_1211	188.703052977197	0.218679058864896	0.236208700224175	0.925787486478512	0.354556431544525	0.499028714148966	FALSE
NGO_1209	1110.19153274584	0.0659114742897407	0.1494813911506	0.440934311504606	0.659260552920205	0.771983859896198	FALSE
NGO_1208	385.448097501088	0.0731195397782736	0.193455460353034	0.377965758344783	0.705456031260634	0.811659230148599	FALSE
