ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_1287	533.576231243426	0.128748788166163	0.148067873976538	0.869525473071649	0.384559781415356	0.56804255294033	FALSE
NGO_1286	22692.0276093406	-0.453751093833335	0.258305474721417	-1.75664528335184	0.0789782893415819	0.200720527865406	FALSE
NGO_1285	8289.84939375527	-0.264865807077295	0.248932740867045	-1.06400550668728	0.287326204962288	0.483050006642232	FALSE
NGO_1284	789.084707855419	-0.505680000900928	0.213035283242743	-2.37369131161588	0.0176112669890111	0.0725547509807698	FALSE
NGO_1283	3629.02551334031	0.272541186317463	0.134302637234933	2.02930628860781	0.0424271031921999	0.133808001738912	FALSE
NGO_1279	1419.02178448184	-0.0556143213450771	0.174320337478625	-0.319035186309781	0.749699831037225	0.873288231641954	FALSE
NGO_1277a	7404.88922303379	-1.01480729666551	0.27242984230997	-3.72502251611212	0.000195297789407886	0.0023950473088626	TRUE
NGO_1277	527.892553234427	-0.053467495717575	0.285676438140674	-0.187161027579203	0.851534380335841	0.929694540849758	FALSE
NGO_1276	4215.31175271784	1.26731989848455	0.632922117138755	2.00233150993949	0.0452490892453669	0.139540076386297	FALSE
NGO_1972	4893.69035675874	0.0202038560764677	0.204494090720951	0.0987992171570253	0.921297690071862	0.967148603645446	FALSE
NGO_1973	783.641769418926	0.0401089764878429	0.206274855748899	0.194444331773855	0.845827980527487	0.925380266386228	FALSE
NGO_1974	21891.6570200354	0.634511102424447	0.175442745630239	3.61662775023901	0.000298466046832693	0.00327898115339806	FALSE
NGO_1975	25759.1780988307	0.35244943697632	0.10768421341204	3.27299077375175	0.00106415951140076	0.00872279972557518	FALSE
NGO_1976	151.000517644249	-0.093176727496717	0.260258836768994	-0.358015614968036	0.720331627989512	0.855529005615171	FALSE
NGO_1977	492.196399326877	0.184180387472305	0.151269094067907	1.21756786214125	0.223388233388324	0.402047992287063	FALSE
NGO_1978	190.476445328002	-0.135295331396236	0.254166343774486	-0.532310176819787	0.594511184917604	0.755505763444802	FALSE
NGO_1980	7989.69747346419	0.483874079139202	0.139381776583798	3.47157347968149	0.000517417705777673	0.00490152581161843	FALSE
NGO_1981	3571.68597733541	0.287668197574866	0.374040244100058	0.769083546790524	0.441843714896106	0.627465670525709	FALSE
NGO_1982	121.499178172757	0.14903057490708	0.364734214721772	0.408600479175676	0.682832878958844	0.825286347912591	FALSE
NGO_1983	2130.41556847221	-0.138497048602931	0.274147623925514	-0.505191497266308	0.613424341744562	0.772430689924236	FALSE
NGO_1984	440.147043622189	-0.582674833567679	0.323172052778793	-1.8029864542975	0.0713903420455533	0.188546779826486	FALSE
NGO_1985	1244.76469057112	0.234780518484387	0.342353695037267	0.685783509533408	0.492849636634742	0.673150459577038	FALSE
NGO_1986	2138.23089234874	0.153473916349452	0.192023210087885	0.79924669668427	0.424147379878446	0.608341935600817	FALSE
NGO_1987	703.960436618388	-0.345646160684295	0.173778467156603	-1.98900454319701	0.046700701503522	0.141533543637111	FALSE
NGO_1988	1449.42774247557	-0.00600571824216807	0.158223389674923	-0.0379572088204346	0.969721799836831	0.989837729783752	FALSE
NGO_1990	4215.6903115156	-0.190481269227952	0.0946123177375988	-2.01328192547021	0.0440849787312524	0.137288260537089	FALSE
NGO_1991	2322.00714708472	-0.219988247970613	0.180646231504483	-1.2177848723357	0.223305734475767	0.402047992287063	FALSE
NGO_1992	2011.41898156726	-0.236565846962829	0.184478014308325	-1.28235252233064	0.199719011107895	0.373285542788708	FALSE
NGO_1993	5752.20448135745	-0.428538780804959	0.129143288075822	-3.31832019449092	0.000905606067588595	0.00770252042432881	FALSE
NGO_1994	1278.10732366898	-0.520782022153001	0.173825750028469	-2.99600043185608	0.00273546046333372	0.017835189322155	FALSE
NGO_1995	261.856590384822	-0.385070293954119	0.242506267134682	-1.58787770107509	0.112313996763229	0.248157462122106	FALSE
NGO_1996	1347.50504475912	-0.445267073192832	0.175026322741926	-2.54400061783492	0.0109590890751948	0.0505983379365735	FALSE
NGO_1997	6312.80571532282	0.41437501807699	0.162519706141483	2.54969091388987	0.0107818460298405	0.0503152814725888	FALSE
NGO_1998	2407.76339710873	-0.048609821891337	0.169687087838	-0.286467417825833	0.77452014505825	0.886808019125552	FALSE
NGO_1999	2536.6053525437	0.412500720145142	0.174984911551791	2.35735022229646	0.0184058786842268	0.0748537277080894	FALSE
NGO_2000	3675.65318934626	-0.677533817484197	0.196465694763279	-3.4486113125274	0.000563477168057997	0.00518267953411483	FALSE
NGO_2001	8147.0617108185	-0.654726909513761	0.195909072811926	-3.34199381435644	0.000831789143369817	0.00715157839571223	FALSE
NGO_2002	3230.60329355536	-0.683814863709282	0.220243874901879	-3.10480763205755	0.00190402813139776	0.0136190836236172	FALSE
NGO_2005	330.381792652924	0.345526231337036	0.269382906953841	1.28265833658199	0.199611802509161	0.373285542788708	FALSE
NGO_2006	69.9119986867203	-0.260415365948875	0.431047166476694	-0.604145871268486	0.54574666446711	0.717681814785509	FALSE
NGO_2007	384.162106804298	0.148322186344821	0.244672554373025	0.606206882193622	0.544377383289189	0.717073289228557	FALSE
NGO_2008	411.809019635141	0.0402796271488159	0.313690209664204	0.128405751623342	0.897827879701545	0.957118400059194	FALSE
NGO_2009	1326.68851071509	-0.395518399839285	0.264912633600767	-1.49301448731715	0.135433394698939	0.282286733087906	FALSE
NGO_2010	3833.13664109754	-0.312530102154881	0.121401332992444	-2.57435478220271	0.0100427234670073	0.0471441795988297	FALSE
NGO_2011	4174.65171260673	-0.508699767002239	0.305266969657532	-1.66640946307729	0.095631887268916	0.228397304795259	FALSE
NGO_2012	1478.09699567343	-0.982317720700694	0.428998797852077	-2.28979131321344	0.0220334169711999	0.0854334942363682	FALSE
NGO_2013	2728.89053090992	-1.17271619541864	0.356609581516115	-3.28851566587996	0.00100717179132694	0.00838603038883797	TRUE
NGO_2014	6155.96631624172	-1.35054419740804	0.275174342189368	-4.90795830258997	9.20294138116483e-07	3.23534517000061e-05	TRUE
NGO_2015	929.027510774097	-0.539165145200694	0.146267745355745	-3.68615202134526	0.000227670383608074	0.00268786975274607	FALSE
NGO_2016	11546.3349251777	0.256368381497292	0.150145627550533	1.70746485048996	0.0877356856065921	0.216196035248643	FALSE
NGO_2017	1724.53955076195	0.545815600261751	0.211416606162644	2.58170637665923	0.00983131903686247	0.0468468274587844	FALSE
NGO_2020	12173.3511626599	0.296418372942348	0.141279927717393	2.09809261465142	0.0358969648426625	0.118064445698736	FALSE
NGO_2021	4886.93225526712	0.261011238903427	0.13083770270292	1.99492373766359	0.0460511981102558	0.140557698489281	FALSE
NGO_2022	579.820340208398	0.0545078631529141	0.265646882955232	0.20518916896947	0.837424331324628	0.924497761448403	FALSE
NGO_2023	2542.23552448628	0.361461721512938	0.231095440827994	1.56412311821408	0.117788657789196	0.255963814041906	FALSE
NGO_2024	12670.8857448661	0.401307678557546	0.159928444067224	2.50929520948044	0.0120972338082378	0.0545237147710318	FALSE
NGO_2025	13510.3909970415	0.608623429179961	0.152974733659776	3.9785879316095	6.93257722730847e-05	0.00107522913466686	FALSE
NGO_2026	65.6570551195946	-0.0921628850283438	0.300521652924886	-0.306676354703065	0.75908972928456	0.87912148735591	FALSE
NGO_2027	356.824234278737	-0.470642333065556	0.168604187444401	-2.79140358373813	0.00524799903707244	0.028827550266141	FALSE
NGO_2028	1301.19571457796	-0.462914507702497	0.142465364449704	-3.24931262760308	0.00115684262586656	0.00924305572788334	FALSE
NGO_2029	4428.82353404205	0.0255300912888647	0.158231097865987	0.161346863120973	0.871820215307107	0.938260105607503	FALSE
NGO_2030	8511.11720683646	-0.0950242934995327	0.184424242824767	-0.515248386242914	0.606379461083281	0.765596414552075	FALSE
NGO_2031	7573.17230344618	0.0239938393143886	0.203261262200012	0.11804432903097	0.906032533912708	0.96098498415634	FALSE
NGO_2032	3000.84892826679	-0.310227871000129	0.186312569434964	-1.66509362165401	0.0958940790645987	0.228397304795259	FALSE
NGO_2033	292.701914590217	-0.783236094068264	0.216043161885581	-3.62536859409174	0.000288549593438034	0.00325646458857261	FALSE
NGO_2034	496.06844948568	-0.250282767564495	0.185061396176365	-1.35243099174488	0.176237480710712	0.34209533065564	FALSE
NGO_2035	1061.73674864081	0.0093738213910449	0.182725916155171	0.0512999009023146	0.959086547070709	0.983965575529093	FALSE
NGO_2036	467.269414745801	0.0943554886813428	0.182409614712066	0.517272561702863	0.604965905075263	0.764804733416673	FALSE
NGO_2037	237.726807687468	-0.003975208631437	0.325906036712974	-0.0121974071776337	0.990268118444677	0.995301247382134	FALSE
NGO_2038	1301.97684964833	0.179592172942934	0.174190997487901	1.03100720205364	0.302537442451733	0.493986366561932	FALSE
NGO_2039	1798.13755940565	-0.421901074257464	0.213515568566961	-1.97597335449172	0.0481577951218097	0.145300455175667	FALSE
NGO_2040	3372.47596488805	-0.607939198362711	0.167760221923221	-3.62385785732297	0.000290241154860138	0.00325646458857261	FALSE
NGO_2041	169.129352101235	0.584139331500502	0.294585217208521	1.98292140059093	0.0473762098012864	0.143306240737352	FALSE
NGO_2041a	1115.78869680839	0.144112272502303	0.44211581145627	0.32596045825101	0.744454272346052	0.8710995997422	FALSE
NGO_2043	182.996443967871	0.0414191820939309	0.171754742497996	0.241153062160214	0.809436488373475	0.90566659479099	FALSE
NGO_2044	3395.81033412935	0.597091143445745	0.139357272921996	4.28460697404693	1.8306251199233e-05	0.000386139858629154	FALSE
NGO_2045	3418.97221158696	0.394570381003082	0.105366496373487	3.74474234774277	0.000180578995822736	0.00224941709757141	FALSE
NGO_2048	3328.19959296696	-0.217571908960748	0.133773759193657	-1.62641694658353	0.103860988183527	0.239117645117585	FALSE
NGO_2050	127.627178492501	1.153555889094	0.260776052412048	4.42354993268816	9.70921786047787e-06	0.000225882097871706	TRUE
NGO_2051	76.1191755569133	0.901230435395821	0.234944568789176	3.83592793840885	0.000125091085120743	0.00173591312860539	FALSE
NGO_2052	512.095538787146	0.146084663707149	0.148009051222454	0.986998176804657	0.323643532388169	0.514576953003098	FALSE
NGO_2053	1747.63424920051	0.471269604153419	0.129041879040059	3.65206712471321	0.000260137862272687	0.00298568417707618	FALSE
NGO_2054	53.0137145033448	0.340300314819618	0.413028879734543	0.823914092976577	0.409988372179469	0.593791808687454	FALSE
NGO_2055	250.81526175571	-0.114622412361282	0.154768256871613	-0.740606728267064	0.458931927276764	0.644787842746358	FALSE
NGO_2056	4744.73634777845	0.660344341742505	0.130515312642293	5.05951622360459	4.20321516482982e-07	1.74986483967389e-05	FALSE
NGO_2057	2247.90982810272	0.399783099232783	0.137671776054031	2.90388568152039	0.00368562708537373	0.0226061246281959	FALSE
NGO_2058	1472.0560273001	0.487433258025743	0.250315109003654	1.94727861200991	0.0515013414438253	0.150867424815702	FALSE
NGO_2059	3008.13328094026	4.09797319485221	0.279793267291816	14.6464324696496	1.41977127127788e-48	2.2460781511616e-45	TRUE
NGO_2060	3034.00920174656	0.168895803682472	0.13813501367089	1.22268640798683	0.22144816261759	0.400697609064559	FALSE
NGO_2060a	52.6191711091049	0.524523755385504	0.6104103902666	0.859296898855892	0.390176734682018	0.572597026221662	FALSE
NGO_2065	1048.09382122724	0.662251275140622	0.152871440704897	4.3320797664165	1.47707405218738e-05	0.000320100157611018	FALSE
NGO_1753	3505.36690117068	-0.265952663068497	0.208207293910386	-1.2773455630376	0.201480274399828	0.374990346000621	FALSE
NGO_1752	5421.7129114202	0.0181345691483127	0.211079123597434	0.0859136083154231	0.931535093639024	0.973331503426446	FALSE
NGO_1751	649.960242544293	-0.375432240610795	0.163171408707385	-2.30084573997922	0.0214003520040343	0.0835687913234911	FALSE
NGO_1750	400.816724835946	-0.352930829985751	0.212262654111898	-1.66270807958378	0.0963708841145231	0.228585105334558	FALSE
NGO_1749	532.520262829995	-0.379158643178047	0.24172055786293	-1.56858252574881	0.116745246754057	0.254709172895015	FALSE
NGO_1748	1537.50342277611	-0.365995385603988	0.219879880937583	-1.66452421223514	0.0960077166174762	0.228397304795259	FALSE
NGO_1747	617.632612872756	-0.0519839242387652	0.200847413418307	-0.258822970901287	0.795771833422264	0.897727861633148	FALSE
NGO_1746	1658.03175921164	-0.290645432775118	0.180751565886089	-1.60798293143576	0.107838917071742	0.243368283605558	FALSE
NGO_1745	4735.54252779498	-0.355201025100034	0.212220982702694	-1.67373188351335	0.0941833046828563	0.226440711258782	FALSE
NGO_1744	1439.2012744669	-0.584622229112795	0.223176739453787	-2.61954821341877	0.00880463257206181	0.0436643533824507	FALSE
NGO_1743	639.846513916098	-0.775901391256179	0.214401038556569	-3.61892552610682	0.000295828750371075	0.00327898115339806	FALSE
NGO_1742	913.569848233936	-0.492935066120023	0.273638310224292	-1.80141101483919	0.0716381213067211	0.188885846512055	FALSE
NGO_1741	93.2110149700181	-0.557529541995814	0.419655597221956	-1.32854070262987	0.183999546490757	0.351979785427301	FALSE
NGO_1740	2572.02709911369	-0.737310342800808	0.211381932346247	-3.48804807779448	0.000486560579825662	0.00466508386232847	FALSE
NGO_1739	1267.59457602915	-0.387840057921741	0.232810033205233	-1.66590783301784	0.095731773241417	0.228397304795259	FALSE
NGO_1738	2853.74522653985	-0.595857694191152	0.210046864874062	-2.83678451734288	0.00455703560167735	0.0261203997168608	FALSE
NGO_1737	2099.06852519787	-0.580265169149141	0.197202003647901	-2.94249124458791	0.003255829923822	0.0205208085238502	FALSE
NGO_1735	1221.77385317578	-0.18219781724277	0.185072212179647	-0.984468792462012	0.324885068383218	0.516032307411898	FALSE
NGO_1734	104.091904190114	-0.182464416046215	0.470048083897209	-0.388182448343129	0.697881020973274	0.837669025174293	FALSE
NGO_1733	620.521131233205	-0.44612821743212	0.211094152554293	-2.11340869481156	0.0345658024090869	0.115583712606022	FALSE
NGO_1732	3301.27059123008	-0.31434779799667	0.121560257303097	-2.58594219007679	0.00971132169564525	0.0465554876439721	FALSE
NGO_1731	0.0466552802879433	-0.0934862564002977	4.9975798104491	-0.0187063058412461	0.985075397802111	0.994490451333979	FALSE
NGO_1730	1121.50336447156	-0.331187411463981	0.145389189687085	-2.27793697851113	0.0227303326957873	0.0878921594582339	FALSE
NGO_1729	635.822596802455	0.50727710686455	0.24094658103448	2.10535092337317	0.0352607724169966	0.116944532418634	FALSE
NGO_1728	459.223517739486	-0.769855611018626	0.2345945125018	-3.2816437298921	0.00103203911779844	0.00854244526943104	FALSE
NGO_1727	718.40722198332	-0.50498687000388	0.140974885373589	-3.58210520026772	0.0003408364775707	0.00352828583285372	FALSE
NGO_1726	156.939954479151	-0.0183256947313722	0.198052071803465	-0.0925296795155847	0.92627721152036	0.969801819076909	FALSE
NGO_1725	746.263572729486	0.168757294419763	0.115359227472965	1.46288509481664	0.143498823178577	0.292545281273852	FALSE
NGO_1724	458.665242676035	0.0172245152568842	0.183115997901875	0.0940634103750683	0.92505878576024	0.969167549054768	FALSE
NGO_1723	832.239234170932	0.100147434379291	0.18622425892109	0.537778670509985	0.590729859104515	0.753656965405922	FALSE
NGO_1722	2194.52121882978	-0.251165704253873	0.147562440347341	-1.70209779441615	0.088737037316971	0.218323472838955	FALSE
NGO_1721	1240.45520862148	-0.127545951389579	0.0949725570558493	-1.3429769118944	0.179279449990357	0.34587815839603	FALSE
NGO_1719	1143.554882582	-0.625953872840734	0.141226788351777	-4.43226019755944	9.3250388603071e-06	0.000223518355712209	FALSE
NGO_1718	2688.00967734654	-0.62617810412581	0.136229191607045	-4.59650458715213	4.29637519520549e-06	0.000119243255417809	FALSE
NGO_1717	3764.9848813908	0.747944043060381	0.154195501058335	4.85062169730505	1.23075091003189e-06	4.14265519078818e-05	FALSE
NGO_1716	7284.98287005819	0.0531653952178794	0.144116705654513	0.36890515208786	0.712198422988562	0.850857079565155	FALSE
NGO_1715	10116.2731649601	-0.117646680050694	0.123420021583738	-0.953222001917034	0.340477600943873	0.529631823690469	FALSE
NGO_1714	3479.57074152704	0.220011263524758	0.142930516860891	1.53928823848644	0.123733944009469	0.266252015671955	FALSE
NGO_1713	3180.42422855492	-0.197036746586346	0.146091838719466	-1.34871836998853	0.17742744278496	0.343562074034036	FALSE
NGO_1712	718.236439684997	-0.361284587752647	0.17716742238041	-2.03922698032432	0.0414273793590895	0.131602638847549	FALSE
NGO_1711	5861.41632126578	0.0167010245105527	0.113254004504298	0.147465200755166	0.882764845177412	0.944880910061343	FALSE
NGO_1710	2520.67624089751	-0.299432117094109	0.150005274156676	-1.99614392745525	0.0459182587765685	0.140508095521337	FALSE
NGO_1709	1020.73636889774	0.318302304213468	0.15984573106569	1.99130938368731	0.0464468844655385	0.141034493713017	FALSE
NGO_1708	1664.8201097275	0.170881912181598	0.169466737516864	1.00835075180811	0.313286106578515	0.504703279640745	FALSE
NGO_1707	1064.76211895241	0.28880275537583	0.160010842233344	1.80489491427506	0.0710911277887892	0.188070508631881	FALSE
NGO_1706	1222.35913811599	0.175150663319446	0.173407791745409	1.01005071085039	0.312470994984942	0.503903276316186	FALSE
NGO_1705	62.5899826421565	-0.42135820823346	0.244351103600039	-1.72439658354542	0.0846362739129264	0.210818320624174	FALSE
NGO_1704	41.1448084520779	-0.765880754667672	0.339863844203391	-2.25349288466629	0.0242280888647294	0.0916957813014399	FALSE
NGO_1703	982.447964475903	-0.162778597176358	0.245094832863747	-0.664145364773354	0.50659727767895	0.686749694334275	FALSE
NGO_1701	5985.99147395994	0.0586719601901771	0.219417488112002	0.267398741527056	0.789162168290376	0.896883440658975	FALSE
NGO_1700	2896.42794541873	-0.140936558631408	0.151418175322692	-0.930777024165386	0.351968916976629	0.539504893115489	FALSE
NGO_0642	498.690448765899	-0.364694680013463	0.158034813560629	-2.30768570416006	0.0210166237756747	0.0829134633743577	FALSE
NGO_0641	661.981950431991	-0.594832628834847	0.226671928347333	-2.62420068145085	0.00868525942775801	0.0432078000462679	FALSE
NGO_0640	1359.7584599773	-0.839657429243435	0.183382873566381	-4.57871235690663	4.67847036428687e-06	0.000127609312350031	FALSE
NGO_0639	10563.7543069262	0.495713433568676	0.227182590119873	2.18200449826332	0.0291092007443435	0.103457865517276	FALSE
NGO_0637	1504.98880666809	-0.684890653352366	0.284838517118339	-2.40448749797353	0.0161951601596401	0.0683219823268016	FALSE
NGO_0636	6438.31780329108	-0.658167250180947	0.293188280384488	-2.24486207060468	0.0247769885438	0.0933266568483132	FALSE
NGO_0635	850.968363790544	-0.535664435634816	0.244558899564934	-2.19032894156685	0.0285003893404984	0.102441997714737	FALSE
NGO_0633	1816.4342145288	-0.465615599319923	0.240058530745005	-1.93959197315304	0.0524292971513916	0.152189262556883	FALSE
NGO_0632	1698.93262340887	-0.391440084152302	0.256786821632004	-1.52437762056679	0.12741440726871	0.270563211139731	FALSE
NGO_0630	713.434538177282	-0.795215122209028	0.235432756194832	-3.37767409710375	0.000731016622173921	0.00649701290044462	FALSE
NGO_0629	13244.9663380643	-0.357692848392103	0.0909715300344293	-3.93192076968179	8.42698415953425e-05	0.00123439712410955	FALSE
NGO_0628	485.038759804092	0.326571331982776	0.197846042852073	1.65063363044845	0.0988134074581886	0.232623230057819	FALSE
NGO_0627	1328.03302119967	0.0460555019681291	0.16289403008904	0.28273290275251	0.777381592126347	0.888596588687776	FALSE
NGO_0626	2148.28389219093	-0.310490069449895	0.119338338426856	-2.601762966896	0.00927459301753287	0.0454254060487214	FALSE
NGO_0624	3511.82212002397	-0.203992933742024	0.131308698864519	-1.55353708860141	0.120294875802815	0.260337200437829	FALSE
NGO_0623	4560.35088596102	-0.420272205199461	0.138339351124177	-3.03798016821847	0.00238169628140558	0.0163110108968988	FALSE
NGO_0620	1157.88844368052	-0.188266164319177	0.273171317554901	-0.689187159194853	0.490705496427888	0.673150459577038	FALSE
NGO_0619	3222.25455935938	-0.201372790105367	0.13664359871016	-1.47370818689068	0.140560177614341	0.290763625641164	FALSE
NGO_0618	1770.68474790055	0.00711233178280697	0.195964636658143	0.0362939553997914	0.971047969658313	0.989837729783752	FALSE
NGO_0617	8354.79194164391	0.585576838985768	0.297198587495929	1.97032174318052	0.0488015080380709	0.145943262223494	FALSE
NGO_0616	2306.51312507323	0.580405594519727	0.198987191862792	2.91679876019325	0.00353643859339389	0.0221026435572874	FALSE
NGO_0615	4376.25209864303	0.21468038043319	0.172820897637807	1.2422130851508	0.21415795305063	0.389870980122091	FALSE
NGO_0614	13477.4897399806	-0.172404982522496	0.112566502255809	-1.5315833668768	0.125625279633049	0.268639554662159	FALSE
NGO_0611	1132.70404299217	0.279351046254536	0.142987905770875	1.95366905157818	0.0507403686018684	0.149826737237525	FALSE
NGO_0610	946.868900866533	0.0993668864610194	0.154664138609575	0.642468818915127	0.520568828631139	0.699694041541599	FALSE
NGO_0609	878.746345858223	0.425567299848876	0.237250762731293	1.79374470686472	0.0728539260147771	0.191135839063644	FALSE
NGO_0608	6855.2657368558	-0.00465021124060954	0.238019332250985	-0.0195371157318685	0.98441262861496	0.994490451333979	FALSE
NGO_0607	1270.85024244257	-0.296062867534248	0.203271852416841	-1.45648728052679	0.14525796327366	0.293183101970506	FALSE
NGO_0606	2720.06832018433	-1.56681096760081	0.202048184599394	-7.754640165203	8.85943234917279e-15	1.16796849803261e-12	TRUE
NGO_0605	600.03393321317	-0.557290075164726	0.121811881024958	-4.57500590644803	4.7620655170234e-06	0.000127687926236119	FALSE
NGO_0604	79806.8078370585	0.106401831553893	0.165806091439214	0.641724502581986	0.521052076977582	0.699708515897301	FALSE
NGO_0603	5278.76252091274	0.443816133051872	0.254417418979787	1.74444082811457	0.0810822509184284	0.203930239988798	FALSE
NGO_0602	95.1820454275562	-0.775239397430707	0.329815283121314	-2.3505259977463	0.0187468980069218	0.0760451093511546	FALSE
NGO_0600	378.805325351493	-0.645014333341112	0.201094513829145	-3.20751830101706	0.00133885541716784	0.0100382429855901	FALSE
NGO_0598	4735.63912572922	-0.244180959184587	0.118762054970267	-2.05605198769692	0.0397775054084295	0.12764302952563	FALSE
NGO_0597	1485.66958294517	-0.129027805494107	0.126179031952484	-1.02257723408986	0.306507778151807	0.497138144356829	FALSE
NGO_0596	3834.09797738423	-0.362878305516428	0.120926581252314	-3.00081505454355	0.00269258049291082	0.0178228549781795	FALSE
NGO_0595	1770.44491940998	-0.204251919622966	0.130363628822103	-1.56678608495696	0.117164700999731	0.254958125146596	FALSE
NGO_0594	4377.83931298924	-0.0315787401041618	0.144506800114897	-0.218527709969729	0.827017970552036	0.91556503108	FALSE
NGO_0593	2787.89668391094	-0.0592940663639052	0.138564440145693	-0.427916904954551	0.668711618945262	0.812808870226234	FALSE
NGO_0592	22987.0001484869	0.00156037539496322	0.151205216563857	0.0103195870514444	0.9917663069577	0.996174157210845	FALSE
NGO_0590a	65.1728096976364	-0.669888631788034	0.340964949904985	-1.96468473364992	0.0494507379637651	0.147254815096436	FALSE
NGO_0590	6478.64311395666	-0.545205020404208	0.111780384322674	-4.87746596782471	1.07457380639028e-06	3.695599481977e-05	FALSE
NGO_0589	1922.58339775511	0.229474711373348	0.184141973818749	1.24618361916344	0.21269699147081	0.388175929018147	FALSE
NGO_0588	2456.4213899085	-0.440141527076699	0.141925850483205	-3.10120760649438	0.0019273311146638	0.0136728153515611	FALSE
NGO_0586	1015.87181701354	-0.0898788819237205	0.157605839541844	-0.570276343725561	0.568490283103565	0.739247014937782	FALSE
NGO_0585	371.022337353872	-0.0369677899371725	0.220143911037014	-0.167925561797423	0.866641840268498	0.937775233450591	FALSE
NGO_0584	11869.7912794564	0.197755416256156	0.221471040692567	0.892917717990356	0.371901237999374	0.555045055202839	FALSE
NGO_0583	5629.66256908656	0.272617272892549	0.164704147960145	1.65519372929525	0.097885206823325	0.23112596596194	FALSE
NGO_0581	11086.9242945743	0.284872101662651	0.14430921192619	1.97403961854045	0.0483772382112417	0.145499602376776	FALSE
NGO_0580	11335.6769874396	0.109597794702471	0.0994570985844341	1.10196050621191	0.270478841751227	0.462591921784261	FALSE
NGO_0579	1730.45625160188	-0.0317564624580782	0.107408562936941	-0.295660435162161	0.767489415133518	0.884200784661145	FALSE
NGO_0578	742.224080665155	-0.00703698914627334	0.173898988958265	-0.0404659577863457	0.967721646551439	0.989615801450793	FALSE
NGO_0575	1495.44496115633	-0.233705462889148	0.203718275756705	-1.14719929776088	0.251299261749292	0.440748816061396	FALSE
NGO_0574	4771.71937449856	0.901449097825379	0.181843968309833	4.95726697016122	7.14917099750106e-07	2.63635295839407e-05	FALSE
NGO_0573	2037.53509710871	-0.23788297628454	0.153220387281602	-1.55255433369541	0.120529642670685	0.260488927192654	FALSE
NGO_0572	5581.05027702279	-0.126221632034534	0.129518663844744	-0.97454396368571	0.329786521341055	0.519126643543829	FALSE
NGO_0571	7299.79983573306	-0.332576538035478	0.143980348177587	-2.30987452277358	0.0208951019432937	0.0826401281857267	FALSE
NGO_0570	1548.89618786716	-0.973082972993491	0.218953879841024	-4.44423717771076	8.82042588981629e-06	0.0002170295254479	FALSE
NGO_0569	568.345487529251	-1.06332240034434	0.269965054313227	-3.93874089759269	8.19103271727332e-05	0.00121104801483424	TRUE
NGO_0568	494.397411800981	-1.36946393575808	0.239325842073605	-5.7221732675943	1.05169967787761e-08	6.65515556160954e-07	TRUE
NGO_0567	538.313057668887	-0.367419949741371	0.210792507252381	-1.74304084395875	0.0813264805658561	0.204219828976483	FALSE
NGO_0566	6971.95899052576	0.476767759931767	0.118105311557851	4.03680201714073	5.41847579446858e-05	0.000898879481471334	FALSE
NGO_0565	52481.7717739886	0.11982210692051	0.205628908381808	0.582710416854552	0.56008825956053	0.731675992258265	FALSE
NGO_0564	24642.8023466815	0.00288956561938264	0.227524898144783	0.012699997419816	0.989867140525265	0.995301247382134	FALSE
NGO_0562	26360.0331590616	-0.146788023864246	0.23594372819471	-0.622131492908815	0.533855408287798	0.707928965558504	FALSE
NGO_0561	6674.23484689338	0.134233636048881	0.143834330656369	0.933251717001939	0.350690018039689	0.538110192569144	FALSE
NGO_0559	159.464555314589	0.00920772884523703	0.168562242945449	0.0546250968445933	0.95643714421489	0.982521793602569	FALSE
NGO_0558	439.181251069179	0.40747073237957	0.255046340168649	1.597634108806	0.110124430811297	0.245721931655108	FALSE
NGO_0556	1604.08159916818	0.673823245455365	0.133905420431488	5.03208341592208	4.85178058928516e-07	1.87207729079247e-05	FALSE
NGO_0555	269.568349195296	1.30640295272427	0.246877750744126	5.29169983437786	1.21184675871444e-07	5.99106741339454e-06	TRUE
NGO_0554	1587.13865041562	2.68349936310604	0.316755496365866	8.47183204046593	2.41563279600113e-17	4.77691385409224e-15	TRUE
NGO_0553	706.726826668632	-0.231660743310931	0.125247537070395	-1.84962314413198	0.0643678846700404	0.174366427308226	FALSE
NGO_0552	565.322107017021	0.245480894449618	0.182279870612957	1.3467251958438	0.178068754398266	0.344382358750681	FALSE
NGO_0551	407.48057496997	0.384985827171239	0.288025766180506	1.33663676092773	0.181341233479214	0.349004661026906	FALSE
NGO_0550	471.294508649789	0.228770263147177	0.168361119496829	1.35880697295724	0.17420776315445	0.339823281517066	FALSE
NGO_0549	1029.94367886041	0.263943566281281	0.154029230007534	1.71359401243758	0.0866033139762004	0.214743640611832	FALSE
NGO_0548	1381.22720362337	0.352621127795223	0.13854682400015	2.54514046308879	0.0109233788482785	0.0505983379365735	FALSE
NGO_0547	2123.94222810623	-0.131439239989956	0.0813742546211865	-1.61524355094657	0.106257962706191	0.241870643167187	FALSE
NGO_0546	2358.14067762856	-0.00497900360980921	0.154347194793138	-0.0322584651861167	0.974265931932175	0.989837729783752	FALSE
NGO_0545	1857.02865615997	-0.214200556000155	0.174484302487169	-1.22762078276873	0.219589356398924	0.397927104035622	FALSE
NGO_0544	499.062536476926	-0.0649116270612036	0.143829859591481	-0.451308422643055	0.65176727525325	0.79802285239749	FALSE
