ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_1324	409.003072529152	0.0225539934283456	0.228398266423089	0.0987485315959716	0.921337934500942	0.975744537724668	FALSE
NGO_1323	778.833623952999	0.135925185561921	0.139305989756126	0.975731092395068	0.329197740006322	0.671988160890324	FALSE
NGO_1322	782.791927229157	0.0439499194493428	0.123054509150901	0.357158138719219	0.720973422332199	0.898661046083789	FALSE
NGO_1321	630.875662177462	0.180214920620596	0.235841570186084	0.764135518935031	0.444786487569084	0.753957591303343	FALSE
NGO_1320	1935.8943989243	0.118244422349592	0.118363035981192	0.998997882821973	0.317795716898513	0.659780609099013	FALSE
NGO_1319	1880.70092609592	-0.249939621164279	0.161290961073871	-1.54961951680483	0.121232865752045	0.399563320041113	FALSE
NGO_1318	2024.37888727136	0.770902432566579	0.264176300350433	2.91813622775384	0.00352130474057933	0.0540845058213252	FALSE
NGO_1317	159.577295728133	-0.751018730584325	0.218598559929492	-3.43560694465033	0.000591228061330097	0.0139600416869286	FALSE
NGO_1314	3615.03656528907	-0.129971133625671	0.189973274817075	-0.684154830466654	0.493877401596576	0.784446202878563	FALSE
NGO_1312	640.68347447983	-0.362349784755026	0.298513093056436	-1.21384888362843	0.224805435432034	0.552239439213475	FALSE
NGO_1311	1091.96245160508	-0.0902360176887902	0.148082288947418	-0.609364011930096	0.542283186440221	0.81030538824132	FALSE
NGO_1310	3461.91204920681	-0.356836658381086	0.157126634159742	-2.27101318811622	0.0231461796002631	0.169524333924149	FALSE
NGO_1309	498.815224212099	0.101918855129896	0.364266014067748	0.279792380276632	0.779636797981869	0.921183194973962	FALSE
NGO_1308	10721.6009080236	-0.0384895217704943	0.112539897963725	-0.342007789832019	0.732345029943481	0.901796384321602	FALSE
NGO_1307	5370.25742118978	-0.396883755682996	0.179859658769334	-2.20663020489764	0.0273399049660901	0.186264607478627	FALSE
NGO_1304	2934.95408568024	0.58918226397464	0.221121959110208	2.66451268044793	0.00770999595698644	0.0938247200304042	FALSE
NGO_1302	220.017167397598	0.0179022558166402	0.28819862667038	0.0621177693435557	0.950469046434491	0.984034943261588	FALSE
NGO_1301	10.8564482662361	-0.746258365012532	0.613050542333541	-1.21728685235632	0.22349509487239	0.550455579474134	FALSE
NGO_1300	1413.53717382135	0.196564592529321	0.262519960812676	0.748760558705026	0.454001535966578	0.757644642913151	FALSE
NGO_1299	518.353639652197	-0.0414572076748849	0.198891153459835	-0.208441687595004	0.834884109086189	0.949988285669294	FALSE
NGO_1298	291.122712936821	0.549423616751868	0.289438512185457	1.8982395003462	0.0576645395791773	0.27150387385196	FALSE
NGO_1297	3854.60344979807	0.824659399177872	0.239355029011012	3.44533976405372	0.000570342003102752	0.0136709249834629	FALSE
NGO_1295	21900.0936783481	-0.630115240936667	0.240870929525525	-2.61598708560592	0.00889699225776729	0.0999012003855152	FALSE
NGO_1294	372.170198477606	0.294806013757671	0.293671754419966	1.00386233718645	0.315444972433489	0.659780609099013	FALSE
NGO_1291	3544.16829107057	0.141101929799121	0.156771576037182	0.900047912803122	0.368094753462888	0.698232493978764	FALSE
NGO_1290	489.532944863767	0.260447104773603	0.240991674606023	1.08073071486551	0.27981691612523	0.62772099933644	FALSE
NGO_1289	1525.60860884523	-0.373820190729741	0.302356158657317	-1.23635712396194	0.216325846156237	0.545038275167408	FALSE
NGO_1288	579.410262520904	-0.174292047307111	0.163133806632797	-1.06839931528988	0.28534042576269	0.629432455033907	FALSE
NGO_1287	533.576231243426	0.0410005864927703	0.150357654601551	0.272687058077769	0.785093783976972	0.921607487828875	FALSE
NGO_1286	22692.0276093406	-0.382678594238179	0.258336065840158	-1.48132082523451	0.138521101638287	0.428846150277436	FALSE
NGO_1285	8289.84939375527	-0.133897529222662	0.248998784488263	-0.537743706250797	0.590754000824732	0.83726017610489	FALSE
NGO_1284	789.084707855419	-0.16579714032603	0.213092400969828	-0.778052805127975	0.436537883761257	0.749027041334392	FALSE
NGO_1283	3629.02551334031	0.190707602502966	0.135381218185644	1.40867104801387	0.158932459639604	0.461202651765603	FALSE
NGO_1279	1419.02178448184	-0.137942703734116	0.176054042809366	-0.783524771899063	0.433319012680765	0.748819292374712	FALSE
NGO_1277a	7404.88922303379	-0.157634431783174	0.173441524805732	-0.908862119147866	0.36342291159804	0.694903443934722	FALSE
NGO_1277	527.892553234427	0.161740470711208	0.284554796428754	0.568398328691339	0.569764525028405	0.823166647118664	FALSE
NGO_1276	4215.31175271784	1.71167201136122	0.631075550700532	2.71230918304657	0.00668162383167179	0.0877775564417808	FALSE
NGO_1972	4893.69035675874	0.024523883380747	0.204171126489307	0.120114356042559	0.904392560249473	0.970657415410221	FALSE
NGO_1973	783.641769418926	0.240318015851273	0.206333655232168	1.16470585266793	0.244138079115623	0.577464522507532	FALSE
NGO_1974	21891.6570200354	0.157597305639651	0.175550139109652	0.897733869303361	0.36932744819809	0.698313695079531	FALSE
NGO_1975	25759.1780988307	-0.0100168250735901	0.107737058179657	-0.0929747409372046	0.925923628096417	0.977844579204628	FALSE
NGO_1976	151.000517644249	-0.150002785153494	0.262318363358771	-0.571834862160741	0.567433856613119	0.822319710201522	FALSE
NGO_1977	492.196399326877	0.113323364005789	0.153824851890324	0.73670387205435	0.461302451637807	0.761172191487316	FALSE
NGO_1978	190.476445328002	-0.0254575116381177	0.25488460449471	-0.0998785771646953	0.920440724238547	0.975744537724668	FALSE
NGO_1980	7989.69747346419	0.135650416635762	0.13970643422423	0.970967567735941	0.331564429184632	0.673892594279157	FALSE
NGO_1981	3571.68597733541	0.0234785825225455	0.374315955112479	0.0627239694217426	0.94998631013381	0.984034943261588	FALSE
NGO_1982	121.499178172757	0.144657637522396	0.365435864758701	0.395849590783635	0.692215990479025	0.887427631229998	FALSE
NGO_1983	2130.41556847221	0.00767733535080338	0.274404148160581	0.0279782044195288	0.977679534694672	0.989799962736923	FALSE
NGO_1984	440.147043622189	0.0266477529091384	0.322803609782954	0.0825509755825088	0.934208583969719	0.978009354506542	FALSE
NGO_1985	1244.76469057112	0.160870726163289	0.342424437431203	0.469799198240955	0.638498487281511	0.867759240669678	FALSE
NGO_1986	2138.23089234874	0.0719245779118808	0.192420362710443	0.373788807477274	0.708561447248696	0.894608307699471	FALSE
NGO_1987	703.960436618388	0.00479155174520182	0.174796405575254	0.0274121869350393	0.978130978133517	0.989799962736923	FALSE
NGO_1988	1449.42774247557	-0.179110459025192	0.158793818342913	-1.12794352383671	0.259343771118959	0.597476789070359	FALSE
NGO_1990	4215.6903115156	-0.158992431355807	0.09490907226501	-1.67520793915106	0.0938934404158775	0.361815142394534	FALSE
NGO_1991	2322.00714708472	-0.268377735956787	0.180942546241643	-1.48322073238859	0.138015774613141	0.428846150277436	FALSE
NGO_1992	2011.41898156726	-0.360813249325812	0.184830365793651	-1.95213187928564	0.0509225492276623	0.259033674849395	FALSE
NGO_1993	5752.20448135745	-0.2279981294443	0.129391476904294	-1.76207996770098	0.078055787361446	0.32593510518065	FALSE
NGO_1994	1278.10732366898	-0.269482458021276	0.174253596037764	-1.54649582073976	0.121984868635334	0.400996319816598	FALSE
NGO_1995	261.856590384822	-0.272624870988112	0.246244101687005	-1.10713259371645	0.268236605416077	0.610575985278035	FALSE
NGO_1996	1347.50504475912	-0.204846446555477	0.175859955708685	-1.16482712468556	0.244088976894869	0.577464522507532	FALSE
NGO_1997	6312.80571532282	0.0649993985667864	0.162880752631875	0.399061261177315	0.689848065462263	0.885109196724493	FALSE
NGO_1998	2407.76339710873	0.0154201246598974	0.169928508093993	0.0907447775117754	0.927695390072957	0.978009354506542	FALSE
NGO_1999	2536.6053525437	0.314263528846054	0.175499531174047	1.79068016161474	0.0733446350112566	0.31359787185894	FALSE
NGO_2000	3675.65318934626	-0.389358802328616	0.196781024238141	-1.9786399823665	0.047856554707705	0.249504763705486	FALSE
NGO_2001	8147.0617108185	-0.374866331044384	0.196057384231707	-1.9120235257314	0.0558731766126479	0.268741259250324	FALSE
NGO_2002	3230.60329355536	-0.220662815951917	0.220436443177376	-1.00102692989997	0.316813789097719	0.659780609099013	FALSE
NGO_2005	330.381792652924	0.387345175418919	0.269267980259611	1.43851183139364	0.150288882922584	0.444405631371082	FALSE
NGO_2006	69.9119986867203	-0.0924540490571636	0.420965929013279	-0.219623591091733	0.826164316922332	0.948470209993563	FALSE
NGO_2007	384.162106804298	0.430915605045571	0.243689952666093	1.76829450837482	0.0770116815088367	0.325755294510641	FALSE
NGO_2008	411.809019635141	-0.0175510106745962	0.314101573231761	-0.055876863315314	0.955439902426852	0.985977810150877	FALSE
NGO_2009	1326.68851071509	-0.592232691015458	0.265472267547433	-2.23086462660226	0.0256900974928028	0.180629929927174	FALSE
NGO_2010	3833.13664109754	-0.197362160945082	0.121698853748958	-1.62172571774754	0.104862089652808	0.377026876888052	FALSE
NGO_2011	4174.65171260673	-0.575073250889787	0.305195866775	-1.88427601253771	0.0595276503352032	0.278402406713089	FALSE
NGO_2012	1478.09699567343	-0.498079364160054	0.430093298744043	-1.15807283120789	0.246834316152621	0.581955123924659	FALSE
NGO_2013	2728.89053090992	-0.566270131019355	0.356678410923164	-1.58762098763904	0.112372069429275	0.38839451445297	FALSE
NGO_2014	6155.96631624172	-0.336356045444693	0.275186130944259	-1.22228560098773	0.221599642472847	0.550346364822675	FALSE
NGO_2015	929.027510774097	-0.216463135902811	0.148715941607138	-1.45554762699645	0.145517715057714	0.439330200804015	FALSE
NGO_2016	11546.3349251777	-0.22607159046767	0.150187097812743	-1.50526638945738	0.13225560267351	0.420271121473451	FALSE
NGO_2017	1724.53955076195	-0.324810859179152	0.211951953958176	-1.53247400230736	0.125405508231652	0.407374772120068	FALSE
NGO_2020	12173.3511626599	-0.0597498479897498	0.141412866946987	-0.422520590097001	0.672645075023289	0.881868577387804	FALSE
NGO_2021	4886.93225526712	0.104533271124843	0.131227312385354	0.796581666001634	0.425694028778043	0.74474050822544	FALSE
NGO_2022	579.820340208398	0.208389506245985	0.266936849653984	0.780669684669275	0.434996795001492	0.748819292374712	FALSE
NGO_2023	2542.23552448628	-0.41060742391182	0.231455101809181	-1.77402623965636	0.0760588101159179	0.322587232180649	FALSE
NGO_2024	12670.8857448661	0.232046840627315	0.159932890793286	1.45090130914495	0.146807343330486	0.440327761084164	FALSE
NGO_2025	13510.3909970415	0.24659415283343	0.153045695182302	1.61124527246387	0.107126273855173	0.380839921885133	FALSE
NGO_2026	65.6570551195946	-0.125195705423402	0.297391663851109	-0.420979202315779	0.673770268776337	0.881868577387804	FALSE
NGO_2027	356.824234278737	-0.196105775384642	0.172467889683208	-1.13705673412513	0.255514569239384	0.591836088633537	FALSE
NGO_2028	1301.19571457796	-0.222879590168328	0.144192365299733	-1.54571006380974	0.122174605658407	0.400996319816598	FALSE
NGO_2029	4428.82353404205	0.0509659364878182	0.158356390863475	0.321843256277279	0.747571442563372	0.906946335993294	FALSE
NGO_2030	8511.11720683646	0.0143922610178582	0.184509044468268	0.078003010959896	0.937825657892809	0.978009354506542	FALSE
NGO_2031	7573.17230344618	0.0563072128264495	0.203492496884534	0.276704122699911	0.782007305978715	0.921183194973962	FALSE
NGO_2032	3000.84892826679	-0.160621169735452	0.186946005021295	-0.859184820329034	0.390238556786493	0.713707973221077	FALSE
NGO_2033	292.701914590217	-0.219308340053246	0.214105330818484	-1.02430116622913	0.305693047277533	0.650008603216474	FALSE
NGO_2034	496.06844948568	0.0226451098030095	0.188198282215885	0.120325804977502	0.904225063199564	0.970657415410221	FALSE
NGO_2035	1061.73674864081	0.157956111785789	0.183100925800149	0.862672381887322	0.38831762132636	0.71184064535145	FALSE
NGO_2036	467.269414745801	-0.0456019565931267	0.183374718682689	-0.248681808052484	0.8036069219247	0.929997183968453	FALSE
NGO_2037	237.726807687468	0.126471608840142	0.325852592349261	0.388125219223622	0.697923369761147	0.888981297070962	FALSE
NGO_2038	1301.97684964833	0.277602513262152	0.17488141562498	1.58737572125703	0.112427574702642	0.38839451445297	FALSE
NGO_2039	1798.13755940565	-0.462343135431074	0.213768704105461	-2.16281956409756	0.0305550602538722	0.194911715006556	FALSE
NGO_2040	3372.47596488805	-0.461762484068698	0.167874397091546	-2.7506426951865	0.00594784801657574	0.0804230389933575	FALSE
NGO_2041	169.129352101235	0.0925364198065144	0.300930321409212	0.307501149678703	0.75846194807591	0.912461446278396	FALSE
NGO_2041a	1115.78869680839	-0.188574245838167	0.431276742493512	-0.437246499191882	0.661932590743409	0.880721075320499	FALSE
NGO_2043	182.996443967871	-0.025271360119413	0.179369973456308	-0.140889579412068	0.887957174455839	0.964799622245286	FALSE
NGO_2044	3395.81033412935	0.299581941888676	0.13927586244459	2.15099685351338	0.0314764480373829	0.196750611832036	FALSE
NGO_2045	3418.97221158696	0.292455735213977	0.105576627628777	2.77008028938274	0.00560424760668372	0.0764303423601176	FALSE
NGO_2048	3328.19959296696	-0.109853216076498	0.134021534819577	-0.81966839302643	0.412405172960558	0.732239038859261	FALSE
NGO_2050	127.627178492501	0.377694517491157	0.274613125124408	1.37536950326045	0.169016918726182	0.477605475054069	FALSE
NGO_2051	76.1191755569133	0.288142163259092	0.251001347666105	1.14797058238266	0.250980708221647	0.585840144297312	FALSE
NGO_2052	512.095538787146	0.092136057497376	0.144296619607968	0.638518474983653	0.523136231559774	0.805018500462265	FALSE
NGO_2053	1747.63424920051	0.117316180374807	0.129406459957442	0.906571282557218	0.36463355369637	0.694903443934722	FALSE
NGO_2054	53.0137145033448	0.0107828809910103	0.417052068275162	0.0258549994383338	0.979372993281186	0.989799962736923	FALSE
NGO_2055	250.81526175571	-0.200352976536075	0.156144880941047	-1.28312228571694	0.199449237203637	0.525881155426924	FALSE
NGO_2056	4744.73634777845	-0.00527989749362112	0.130658886579699	-0.040409784836185	0.96776642945115	0.989705116834631	FALSE
NGO_2057	2247.90982810272	-0.025660003852489	0.138035035594032	-0.185894861707113	0.852527211735278	0.957882137049155	FALSE
NGO_2058	1472.0560273001	-0.140975837470048	0.250826960145057	-0.562044197276558	0.574085906699083	0.825639913089045	FALSE
NGO_2059	3008.13328094026	2.67306001370432	0.280041558254281	9.54522618131253	1.35810922350933e-21	2.14852879159176e-18	TRUE
NGO_2060	3034.00920174656	-0.0386917618098756	0.138805158842944	-0.278748730467969	0.780437662557636	0.921183194973962	FALSE
NGO_2060a	52.6191711091049	-0.371287515295945	0.569942081685579	-0.651447800095543	0.514757463017648	0.797535616555968	FALSE
NGO_2065	1048.09382122724	0.55393363219096	0.153701540562386	3.60395627892958	0.000313409799550256	0.00913749603010373	FALSE
NGO_1753	3505.36690117068	-0.378969214937956	0.208311653943732	-1.819241543924	0.0688745872939117	0.302842360832468	FALSE
NGO_1752	5421.7129114202	0.0915271538245494	0.211300288043531	0.433161519428186	0.664897432300813	0.881868577387804	FALSE
NGO_1751	649.960242544293	-0.228439784739512	0.162262428086363	-1.4078415282799	0.159178000332467	0.461202651765603	FALSE
NGO_1750	400.816724835946	-0.310016451861026	0.210687926987913	-1.47144858413653	0.141169842628686	0.431607696342423	FALSE
NGO_1749	532.520262829995	-0.213728626271046	0.240687504066047	-0.887992200095262	0.37454494697562	0.700390196353937	FALSE
NGO_1748	1537.50342277611	-0.234262526940434	0.219675793998664	-1.06640118456501	0.286242326447703	0.629812740528882	FALSE
NGO_1747	617.632612872756	-0.24390162065566	0.200408401899999	-1.21702293089171	0.223595491358727	0.550455579474134	FALSE
NGO_1746	1658.03175921164	-0.195326113116423	0.180568220611449	-1.0817302870627	0.279372391105412	0.62772099933644	FALSE
NGO_1745	4735.54252779498	-0.432082465530789	0.212329096315002	-2.03496587622532	0.041854306635166	0.229908031586224	FALSE
NGO_1744	1439.2012744669	-0.575918212062009	0.223374973046861	-2.5782575559223	0.00992999541754042	0.104128574619462	FALSE
NGO_1743	639.846513916098	-0.344323522983714	0.214566769908695	-1.60473834382759	0.108551399768976	0.383322130434197	FALSE
NGO_1742	913.569848233936	-0.611879737932304	0.274156564129041	-2.2318624391729	0.0256240560373226	0.180629929927174	FALSE
NGO_1741	93.2110149700181	-0.382182743105275	0.421311216729415	-0.907126912195956	0.364339687967856	0.694903443934722	FALSE
NGO_1740	2572.02709911369	-0.546826580348366	0.211594522110015	-2.58431350157568	0.00975730584028014	0.104128574619462	FALSE
NGO_1739	1267.59457602915	-0.417635044396195	0.232975584663406	-1.79261292551139	0.0730348381950265	0.313119550201983	FALSE
NGO_1738	2853.74522653985	-0.519199169475671	0.210169698361292	-2.47038071388932	0.0134969324273137	0.121319017613695	FALSE
NGO_1737	2099.06852519787	-0.547841390356534	0.197350057297143	-2.77598799746822	0.0055034240094627	0.075707972025826	FALSE
NGO_1735	1221.77385317578	0.0611101062206537	0.185985230668695	0.328575048679602	0.742476910088917	0.906946335993294	FALSE
NGO_1734	104.091904190114	0.190197880008079	0.472128178870615	0.402852209463656	0.687056950376519	0.884397148491174	FALSE
NGO_1733	620.521131233205	-0.0693700100891378	0.211449947878228	-0.328068229787823	0.742860074746733	0.906946335993294	FALSE
NGO_1732	3301.27059123008	-0.0521314150099388	0.121686871219498	-0.428406240439075	0.668355382105564	0.881868577387804	FALSE
NGO_1731	0.0466552802879433	0	4.9975798104491	0	1	1	FALSE
NGO_1730	1121.50336447156	-0.229002111270578	0.146412925175714	-1.56408398367663	0.117797846761259	0.393987724262816	FALSE
NGO_1729	635.822596802455	0.549806535263495	0.242667265197176	2.26568068345254	0.0234709410698924	0.171110731670828	FALSE
NGO_1728	459.223517739486	-0.184604250163894	0.236151500708884	-0.781719572434416	0.434379396519896	0.748819292374712	FALSE
NGO_1727	718.40722198332	-0.266159112135564	0.145621329672239	-1.82774812408751	0.0675873620167263	0.299504780701572	FALSE
NGO_1726	156.939954479151	-0.0704702257404614	0.207044616946064	-0.340362511133623	0.733583546930464	0.901796384321602	FALSE
NGO_1725	746.263572729486	-0.0418934898865244	0.117017326296983	-0.358010998988313	0.720335082379975	0.898661046083789	FALSE
NGO_1724	458.665242676035	0.0724716671751571	0.185455409483599	0.39077677689184	0.695962242138408	0.888981297070962	FALSE
NGO_1723	832.239234170932	-0.0600821632568975	0.188104930279527	-0.319407700625467	0.749417372167631	0.908489105570262	FALSE
NGO_1722	2194.52121882978	-0.0675559834036474	0.147630919793261	-0.457600504679179	0.647239480860298	0.871432220188078	FALSE
NGO_1721	1240.45520862148	0.0911469070975036	0.0948066695500354	0.961397626665915	0.336352277158562	0.675753554550707	FALSE
NGO_1719	1143.554882582	-0.139661071696303	0.14084222777756	-0.991613622562674	0.321386041434333	0.66636004921247	FALSE
NGO_1718	2688.00967734654	-0.177845651094441	0.136686741609666	-1.30111852108021	0.193217889067303	0.516335642744043	FALSE
NGO_1717	3764.9848813908	0.515831390723104	0.154107068872631	3.34722731732337	0.000816242473335085	0.0176889807235083	FALSE
NGO_1716	7284.98287005819	-0.281858202722867	0.144322765668671	-1.95297118522481	0.0508230096556026	0.259033674849395	FALSE
NGO_1715	10116.2731649601	-0.121382152966069	0.123482973013914	-0.98298696576079	0.325613853728404	0.669849352593404	FALSE
NGO_1714	3479.57074152704	0.153211279960661	0.142998844950218	1.07141620629173	0.283982329074635	0.629254929818181	FALSE
NGO_1713	3180.42422855492	-0.0367071769740194	0.146303186325635	-0.250898000897386	0.801892970042715	0.929997183968453	FALSE
NGO_1712	718.236439684997	-0.224380016757547	0.178041461140999	-1.26026834041679	0.207572576860451	0.533599944238311	FALSE
NGO_1711	5861.41632126578	0.274723061075006	0.113336223444299	2.42396519599953	0.0153520767112437	0.131994485636889	FALSE
NGO_1710	2520.67624089751	0.255867752586619	0.150025415303452	1.70549604591384	0.088101949106518	0.348443208716279	FALSE
NGO_1709	1020.73636889774	0.0470550110108901	0.162049969877027	0.290373463485358	0.771530542630659	0.919789991289904	FALSE
NGO_1708	1664.8201097275	-0.0985815872466847	0.170705178442272	-0.577496172912072	0.563604323200753	0.821583421486089	FALSE
NGO_1707	1064.76211895241	0.175799007555118	0.160873534175872	1.09277768065273	0.274491423467402	0.618583236361012	FALSE
NGO_1706	1222.35913811599	-0.301033904847265	0.174285721344548	-1.7272436463808	0.0841239152267397	0.343643179447271	FALSE
NGO_1705	62.5899826421565	-0.389046002945361	0.267093802472575	-1.45658940545918	0.145229753921306	0.439299179165403	FALSE
NGO_1704	41.1448084520779	-0.462687328189292	0.287008579799566	-1.61210277585573	0.106939576804965	0.380839921885133	FALSE
NGO_1703	982.447964475903	-0.343296727650952	0.259705790401689	-1.32186782250782	0.186212168962079	0.505296142878232	FALSE
NGO_1701	5985.99147395994	-0.448163311081075	0.219299922951011	-2.0436090676657	0.0409921827695046	0.226295460386633	FALSE
NGO_1700	2896.42794541873	-0.0623608039308388	0.152817177488792	-0.408074569597469	0.683218929448934	0.882571047472795	FALSE
NGO_0642	498.690448765899	0.163519813731289	0.185441668138555	0.88178571392657	0.377892698612834	0.703324999065298	FALSE
NGO_0641	661.981950431991	-0.234455480075468	0.226481195722316	-1.0352094765648	0.300571094077594	0.644313646112133	FALSE
NGO_0640	1359.7584599773	-0.480198949753901	0.183630985020943	-2.61502136852958	0.00892218733438455	0.0999012003855152	FALSE
NGO_0639	10563.7543069262	-0.157390434264798	0.227386788021452	-0.692170533012454	0.488830241460365	0.782240181898555	FALSE
NGO_0637	1504.98880666809	-0.416309977848424	0.285057749164898	-1.46044083722699	0.144168956264672	0.436925840633547	FALSE
NGO_0636	6438.31780329108	-0.202249235778273	0.293280972150064	-0.689609129073628	0.490440024878302	0.782240181898555	FALSE
NGO_0635	850.968363790544	-0.434659354857675	0.246126993190242	-1.76599628193446	0.0773964726444946	0.32593510518065	FALSE
NGO_0633	1816.4342145288	0.0617250953540075	0.240760340575809	0.25637567718331	0.797660767174483	0.926871873628558	FALSE
NGO_0632	1698.93262340887	-0.176435072622558	0.257370139971311	-0.68553046846159	0.493009240947575	0.784446202878563	FALSE
NGO_0630	713.434538177282	-0.358386038818768	0.236271241324902	-1.51684156230399	0.129306690684432	0.414095515511682	FALSE
NGO_0629	13244.9663380643	-0.062193638155937	0.0910094857781701	-0.683375338561192	0.494369699285669	0.784446202878563	FALSE
NGO_0628	485.038759804092	-0.127066509272367	0.206207418408386	-0.616207264768315	0.537757734315345	0.808263631425177	FALSE
NGO_0627	1328.03302119967	0.0554008178749787	0.163707240632971	0.338413973998784	0.735051244981256	0.901796384321602	FALSE
NGO_0626	2148.28389219093	-0.249320919640933	0.120474573046321	-2.06948996237631	0.038500132286456	0.220678294482512	FALSE
NGO_0624	3511.82212002397	-0.34438676876458	0.131773017921623	-2.61348471937873	0.00896240913615215	0.0999012003855152	FALSE
NGO_0623	4560.35088596102	-0.301699147010064	0.138320200852721	-2.1811647550404	0.029171232669494	0.190697892905535	FALSE
NGO_0620	1157.88844368052	-0.318374519976575	0.273387526462154	-1.16455393593332	0.244199598961782	0.577464522507532	FALSE
NGO_0619	3222.25455935938	-0.00423035048005543	0.136908254074724	-0.0308991631559813	0.97534995731059	0.989799962736923	FALSE
NGO_0618	1770.68474790055	-0.0621801844727355	0.196828351448735	-0.315910711109779	0.752070281671444	0.909045374913941	FALSE
NGO_0617	8354.79194164391	0.774869270337169	0.297364848779367	2.60578637158319	0.00916636123718369	0.101406877463109	FALSE
NGO_0616	2306.51312507323	0.775993900544847	0.199313022260147	3.89334270157222	9.88723216435949e-05	0.00391040032100418	FALSE
NGO_0615	4376.25209864303	0.250537957964819	0.173143142125211	1.44699902571734	0.147897196442087	0.440327761084164	FALSE
NGO_0614	13477.4897399806	-0.0983939103074723	0.112637489405131	-0.873544952281136	0.382366115635825	0.707489116884064	FALSE
NGO_0611	1132.70404299217	0.128159033193439	0.144594796836368	0.886332260893672	0.375438509640609	0.701232257675849	FALSE
NGO_0610	946.868900866533	0.192535322265646	0.15666620879628	1.22895245723351	0.21908963182229	0.549286525424505	FALSE
NGO_0609	878.746345858223	-0.0321443172954597	0.239096119628643	-0.134440982753653	0.893053876219427	0.967058065123434	FALSE
NGO_0608	6855.2657368558	-0.039333421188429	0.238147006058554	-0.165164458035462	0.868814539395351	0.963564995800196	FALSE
NGO_0607	1270.85024244257	0.125551982635151	0.203856536970024	0.615884015794954	0.537971071805129	0.808263631425177	FALSE
NGO_0606	2720.06832018433	-0.791736431668673	0.202857823589165	-3.90291297451819	9.50418823144951e-05	0.00385528866209054	FALSE
NGO_0605	600.03393321317	-0.236650442864209	0.123536527966791	-1.91563132588464	0.0554120392924166	0.268741259250324	FALSE
NGO_0604	79806.8078370585	-0.0665165609095039	0.165827066721936	-0.401120047676179	0.688331741493437	0.884775921030759	FALSE
NGO_0603	5278.76252091274	-0.0821068472137813	0.254558776943312	-0.3225457326583	0.747039297694536	0.906946335993294	FALSE
NGO_0602	95.1820454275562	0.0564121414179407	0.342454915912237	0.164728665867357	0.869157553101694	0.963564995800196	FALSE
NGO_0600	378.805325351493	-0.314561577945379	0.202777829019384	-1.55126218416762	0.120838865310452	0.399096210691305	FALSE
NGO_0598	4735.63912572922	-0.040231661095193	0.118985705972535	-0.338121800146981	0.735271402893209	0.901796384321602	FALSE
NGO_0597	1485.66958294517	0.117141310619276	0.126825994294352	0.923638022875665	0.355674810308095	0.687632612371508	FALSE
NGO_0596	3834.09797738423	-0.0131402709670639	0.121280394824336	-0.108346208685225	0.913721069096906	0.974717957728459	FALSE
NGO_0595	1770.44491940998	0.198601477801341	0.130598960629785	1.52069723100114	0.128335833914248	0.411820059335376	FALSE
NGO_0594	4377.83931298924	0.216019215106554	0.144839989414043	1.49143351901964	0.13584771333169	0.426410877957804	FALSE
NGO_0593	2787.89668391094	-0.110826224567929	0.139075876326316	-0.796875975153995	0.425523065122578	0.74474050822544	FALSE
NGO_0592	22987.0001484869	-0.0233116207433047	0.151316645612539	-0.154058534994202	0.877563582172365	0.964133428791123	FALSE
NGO_0590a	65.1728096976364	-0.510957521927403	0.220493409889688	-2.31733693167081	0.0204853849889091	0.159644724396326	FALSE
NGO_0590	6478.64311395666	-0.363102295362632	0.112001736295677	-3.24193452147979	0.00118721296179639	0.0233525306274872	FALSE
NGO_0589	1922.58339775511	0.0788321624737654	0.184536047590299	0.427191128796614	0.669240122248566	0.881868577387804	FALSE
NGO_0588	2456.4213899085	-0.396877783775447	0.142805571513741	-2.77914775711156	0.005450172772922	0.0756330993575667	FALSE
NGO_0586	1015.87181701354	-0.084261061591249	0.158528446065582	-0.531520138388228	0.59505838983519	0.83726017610489	FALSE
NGO_0585	371.022337353872	0.00544054379001512	0.221623260635442	0.0245486135995648	0.980415007338027	0.989799962736923	FALSE
NGO_0584	11869.7912794564	-0.12530560473769	0.221572801739825	-0.565527915672731	0.571714742229967	0.824258318236017	FALSE
NGO_0583	5629.66256908656	-0.0174687317620152	0.164751663799011	-0.106030684966716	0.915558006325797	0.975362131991522	FALSE
NGO_0581	11086.9242945743	-0.186530717347764	0.144380609121185	-1.29193745949084	0.196378803817943	0.521260516174472	FALSE
NGO_0580	11335.6769874396	-0.227105465998766	0.0995953170251507	-2.28028257534855	0.0225909345656457	0.167788067994608	FALSE
NGO_0579	1730.45625160188	-0.116637304016754	0.108866737960422	-1.07137686130687	0.284000012572807	0.629254929818181	FALSE
NGO_0578	742.224080665155	0.215336516441585	0.175034133244686	1.23025442209354	0.218601846104135	0.548933524661495	FALSE
NGO_0575	1495.44496115633	-0.19065449991704	0.204051722941074	-0.934343984794958	0.350126482283193	0.684385140561624	FALSE
NGO_0574	4771.71937449856	0.797905793902466	0.181896893384656	4.38658285501962	1.1514531525174e-05	0.000650571031172329	FALSE
NGO_0573	2037.53509710871	0.0964087999888936	0.153440003326324	0.628315940425649	0.529796991254582	0.807450124045414	FALSE
NGO_0572	5581.05027702279	-0.159465816533549	0.129934997914467	-1.22727378376164	0.219719705618322	0.549524535293	FALSE
