ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_1336	13278.7407445867	0.0468271712574213	0.175342429249631	0.267061266675817	0.789421989489324	0.854801907852231	FALSE
NGO_1335	3645.69376873233	-0.543416279172251	0.144880105318539	-3.75079986294513	0.000176271359114293	0.000850186860118326	FALSE
NGO_1334	2394.34414391118	-0.221943587663356	0.141414930410506	-1.56944947056925	0.116543244587596	0.197611375067071	FALSE
NGO_1333	1737.41961891232	-0.135597567688288	0.188805204293594	-0.718187659051136	0.472641586191481	0.587829394146952	FALSE
NGO_1332	2750.88875683874	0.197623632635727	0.283597531949902	0.696845389580604	0.48589955698969	0.600072676938087	FALSE
NGO_1331	1196.66657695197	-0.176842973845463	0.161609237149753	-1.09426278450652	0.273839742323103	0.384388966267418	FALSE
NGO_1330	1421.62452469623	-0.263942077231884	0.141155163242737	-1.86987192794355	0.0615016049227431	0.118077110422063	FALSE
NGO_1329	1208.64894917656	-0.757601824119009	0.17282560167719	-4.38362034771958	1.16723118655379e-05	7.89128092789785e-05	FALSE
NGO_1328	5517.58504225607	-1.38720356236181	0.235742212880803	-5.88440884392314	3.99479234327414e-09	6.31976148705969e-08	TRUE
NGO_1325	5120.39495436131	-0.0990012179544414	0.16028953821576	-0.617639922458192	0.536812722191452	0.64580815703945	FALSE
NGO_1324	409.003072529152	-0.323872387643974	0.25338778895055	-1.27816888487543	0.201189884621936	0.302549807482798	FALSE
NGO_1323	778.833623952999	0.508440010454668	0.155208341751119	3.27585492324868	0.00105342658553532	0.00393976562249851	FALSE
NGO_1322	782.791927229157	1.19236293036974	0.138065865742347	8.63618914029689	5.81192572476931e-18	5.40850970387356e-16	TRUE
NGO_1321	630.875662177462	0.349551480800069	0.263890823032224	1.32460642921783	0.185301722400227	0.283234130277448	FALSE
NGO_1320	1935.8943989243	0.473847757527891	0.132329882446297	3.58080691048895	0.000342534728510066	0.00146061978572217	FALSE
NGO_1319	1880.70092609592	0.294945583911772	0.180743087277713	1.63184987240251	0.102711116148421	0.178755759897473	FALSE
NGO_1318	2024.37888727136	-1.39634442589765	0.295501860507854	-4.72533209604119	2.29739592293453e-06	1.86383607696535e-05	TRUE
NGO_1317	159.577295728133	0.144218147075692	0.240316075708821	0.600118600681686	0.548427196982458	0.656629067020082	FALSE
NGO_1314	3615.03656528907	0.744299745808066	0.21323520443099	3.49051062086207	0.000482098450209769	0.00199133093533121	FALSE
NGO_1312	640.68347447983	0.0155036583178207	0.334446570210195	0.0463561587971342	0.963026379133639	0.97457239455034	FALSE
NGO_1311	1091.96245160508	-0.545803449699344	0.165098855482033	-3.30591903926761	0.000946654361156383	0.00361740869408067	FALSE
NGO_1310	3461.91204920681	0.111646976312015	0.176223140849651	0.633554570493492	0.526371556711686	0.637123031918812	FALSE
NGO_1309	498.815224212099	-0.361014866263588	0.40789342011832	-0.885071561485023	0.376118036409305	0.493791480165577	FALSE
NGO_1308	10721.6009080236	0.344035947624393	0.126266049401319	2.72469083538776	0.00643617234396092	0.0177387188992094	FALSE
NGO_1307	5370.25742118978	1.02941900935905	0.201980041854882	5.09663727121446	3.45739884685314e-07	3.37629936772942e-06	TRUE
NGO_1304	2934.95408568024	-1.32095222789285	0.247845948350685	-5.32973097475774	9.83583562245933e-08	1.08813230452662e-06	TRUE
NGO_1302	220.017167397598	-0.12924262042409	0.28934991159373	-0.446665491315429	0.655116601498754	0.747220233288413	FALSE
NGO_1301	10.8564482662361	-0.131422131155978	0.673791510667218	-0.19504865982333	0.84535485406625	0.894550943517472	FALSE
NGO_1300	1413.53717382135	-0.102357236320054	0.294171118714593	-0.347951344670793	0.727876724185198	0.80637323365615	FALSE
NGO_1299	518.353639652197	-0.649749064778043	0.220890349712256	-2.94150045769062	0.00326626359969445	0.010033454397508	FALSE
NGO_1298	291.122712936821	-1.25139231882984	0.320435078664446	-3.90529128098448	9.41119567771747e-05	0.00048828809333501	TRUE
NGO_1297	3854.60344979807	-0.759814344932544	0.268306200488709	-2.83189260460091	0.00462733876400959	0.0134814915739653	FALSE
NGO_1295	21900.0936783481	2.47820722907303	0.270550892677071	9.15985604243049	5.1966594730225e-20	5.87222520451543e-18	TRUE
NGO_1294	372.170198477606	-2.02351473223992	0.324372543292423	-6.23824295268949	4.42513020087066e-10	9.33407463703651e-09	TRUE
NGO_1291	3544.16829107057	-0.169154975557606	0.175671949236124	-0.962902593687518	0.335596407851123	0.451841291251469	FALSE
NGO_1290	489.532944863767	-0.353588185967973	0.268449209580588	-1.31715115317494	0.187787963464029	0.28592931491828	FALSE
NGO_1289	1525.60860884523	0.44870691776596	0.339265196739831	1.32258458008015	0.185973564963218	0.283910398397002	FALSE
NGO_1288	579.410262520904	-0.742958535688699	0.180463575344645	-4.11694456496173	3.83928371633742e-05	0.00022086352142712	FALSE
NGO_1287	533.576231243426	-0.518284113888261	0.165987576532081	-3.12242714013051	0.00179366496093621	0.00612867811706499	FALSE
NGO_1286	22692.0276093406	0.622409276954505	0.290071914574345	2.14570679091023	0.0318963790516578	0.0687466916344995	FALSE
NGO_1285	8289.84939375527	0.980748487474206	0.279582525851386	3.5079033801831	0.000451653053018433	0.00187536779494793	FALSE
NGO_1284	789.084707855419	1.4036774416344	0.239556160637249	5.85949214539275	4.64284844731691e-09	7.20096690554447e-08	TRUE
NGO_1283	3629.02551334031	-0.555668222980754	0.151329853232581	-3.67190089140403	0.000240753052435017	0.00108202082088692	FALSE
NGO_1279	1419.02178448184	-0.391513132366448	0.196736242229943	-1.99004071608144	0.0465864504879768	0.0937656039083706	FALSE
NGO_1277a	7404.88922303379	0.98745038015257	0.195199851606939	5.0586635800366	4.2220497732358e-07	4.02366430196327e-06	FALSE
NGO_1277	527.892553234427	-2.77736600804112	0.315850096249267	-8.79330429536814	1.45224456319929e-18	1.53163393265418e-16	TRUE
NGO_1276	4215.31175271784	-3.80896629005323	0.707881070943853	-5.38079975069052	7.41556486065514e-08	8.50103160112784e-07	TRUE
NGO_1972	4893.69035675874	-0.664438503344281	0.22908895683556	-2.90035151638153	0.0037274439078155	0.011296582877709	FALSE
NGO_1973	783.641769418926	-0.205469465715961	0.230478991924124	-0.891488911855373	0.372666937469678	0.490481776270408	FALSE
NGO_1974	21891.6570200354	-0.220853393488049	0.197054246160466	-1.12077459781406	0.26238381946927	0.371945521864144	FALSE
NGO_1975	25759.1780988307	0.391978078534183	0.120934320718059	3.24124761446358	0.00119007762687917	0.0043380248979789	FALSE
NGO_1976	151.000517644249	0.265031303829005	0.291832453186676	0.908162546471389	0.363792348884593	0.48218063856955	FALSE
NGO_1977	492.196399326877	0.168538063599604	0.170499792584116	0.988494244158426	0.322910651978262	0.436619360196248	FALSE
NGO_1978	190.476445328002	0.418566149858179	0.284180601973881	1.47288782890484	0.140781284445413	0.229604115456333	FALSE
NGO_1980	7989.69747346419	-0.58459365644606	0.156628596550141	-3.73235583617655	0.000189697267967931	0.000901204438214013	FALSE
NGO_1981	3571.68597733541	0.228007431576087	0.420187869077275	0.542632113765652	0.58738312350747	0.686799779296983	FALSE
NGO_1982	121.499178172757	-0.0972752897447571	0.406683679852008	-0.239191525413942	0.810957073710969	0.869785824142884	FALSE
NGO_1983	2130.41556847221	0.145638284876885	0.307871313602461	0.473049220379591	0.636178063761608	0.731951779542446	FALSE
NGO_1984	440.147043622189	0.596734297789039	0.361837161926309	1.64917913520051	0.0991109411516494	0.173252496024209	FALSE
NGO_1985	1244.76469057112	-0.846198088857805	0.383891782421652	-2.20426205406078	0.0275059199298157	0.0602692040567431	FALSE
NGO_1986	2138.23089234874	-0.423396477380385	0.215528760897366	-1.96445465383623	0.0494773900619234	0.0983652681295475	FALSE
NGO_1987	703.960436618388	0.596394350875004	0.195513628475083	3.05039784452167	0.00228538411460328	0.00756376081444016	FALSE
NGO_1988	1449.42774247557	-0.0696488880751928	0.177649098187097	-0.392058776464149	0.69501478570504	0.779707278491501	FALSE
NGO_1990	4215.6903115156	-0.0129652948462063	0.106213616829874	-0.122068104195842	0.902845082100647	0.931590230922489	FALSE
NGO_1991	2322.00714708472	0.6598764289605	0.203060884422854	3.24964815767458	0.0011554787113785	0.00425108679395533	FALSE
NGO_1992	2011.41898156726	0.668458427698378	0.207432229503023	3.22253889523294	0.0012705991363195	0.00455802229854297	FALSE
NGO_1993	5752.20448135745	0.243328213510556	0.145133079700597	1.67658685402757	0.0936232991859199	0.16530363762514	FALSE
NGO_1994	1278.10732366898	0.820465499372409	0.195518405699149	4.19635939868948	2.7123971446472e-05	0.000164406600874784	FALSE
NGO_1995	261.856590384822	-0.142922704584733	0.273963344580255	-0.521685500677865	0.601889321585566	0.699624472261841	FALSE
NGO_1996	1347.50504475912	0.827182963857258	0.197283962665412	4.19285456699863	2.75466053501088e-05	0.000166331029251421	FALSE
NGO_1997	6312.80571532282	-0.515615043971254	0.182636520347385	-2.82317601644252	0.00475504579589728	0.0137522531062331	FALSE
NGO_1998	2407.76339710873	-0.496573839309854	0.190278948174991	-2.60971507396171	0.00906176632305676	0.0234676648317244	FALSE
NGO_1999	2536.6053525437	-1.01001993964974	0.196317265593257	-5.14483500265517	2.67756040148819e-07	2.7328390678415e-06	TRUE
NGO_2000	3675.65318934626	1.27416695474308	0.221041249725188	5.76438540918133	8.19559387032961e-09	1.14738314184615e-07	TRUE
NGO_2001	8147.0617108185	0.873459534356056	0.220133203786542	3.96786817859167	7.25184253306502e-05	0.000379881287659234	FALSE
NGO_2002	3230.60329355536	0.738916102118464	0.247446126754279	2.98616960310002	0.00282495918790022	0.00902845542476395	FALSE
NGO_2005	330.381792652924	-0.448659939662241	0.299928203245299	-1.4958911326365	0.134682027449204	0.22217619126657	FALSE
NGO_2006	69.9119986867203	0.0898279205240512	0.469230736336125	0.191436565356845	0.848183574763722	0.894550943517472	FALSE
NGO_2007	384.162106804298	-0.599310097617389	0.271264593967834	-2.20931928067418	0.0271524410426457	0.0596599468464798	FALSE
NGO_2008	411.809019635141	-0.862415874290016	0.350866778380602	-2.45795819789616	0.0139729437388452	0.0340725481170179	FALSE
NGO_2009	1326.68851071509	-0.896497304092469	0.297478661911633	-3.01365246949637	0.0025812330245781	0.0083678496821364	FALSE
NGO_2010	3833.13664109754	0.35815716870353	0.136423767938849	2.62532822626679	0.00865654750226496	0.0226732750804357	FALSE
NGO_2011	4174.65171260673	2.03471106728559	0.342861875350123	5.93449203183582	2.9475664568031e-09	4.75821442312501e-08	TRUE
NGO_2012	1478.09699567343	3.07365089212827	0.485184015328825	6.3350209302447	2.37309056872794e-10	5.214207332955e-09	TRUE
NGO_2013	2728.89053090992	1.12975522411722	0.400549262721411	2.82051505086151	0.0047946624239318	0.0137911926448366	TRUE
NGO_2014	6155.96631624172	-0.0932980651669425	0.308921059024072	-0.30201264187584	0.762642425857552	0.834372388696447	FALSE
NGO_2015	929.027510774097	-0.967129214648598	0.164891214812737	-5.86525616750985	4.48439817329887e-09	7.0240771387711e-08	FALSE
NGO_2016	11546.3349251777	-0.669729182011691	0.168530188488285	-3.97394192707644	7.06928063186437e-05	0.000371548237860778	FALSE
NGO_2017	1724.53955076195	0.330522591883315	0.237740366281991	1.39026702554699	0.164447806997421	0.259283594422851	FALSE
NGO_2020	12173.3511626599	-0.252991273252381	0.158678273877222	-1.59436617925485	0.110854042897777	0.189795558294679	FALSE
NGO_2021	4886.93225526712	-0.367902634126844	0.14699111053057	-2.50289036390626	0.0123183696649965	0.0306892296220858	FALSE
NGO_2022	579.820340208398	0.361587381848582	0.298765012069735	1.21027351678042	0.226173956311264	0.330080441775294	FALSE
NGO_2023	2542.23552448628	-1.58090312508518	0.259412294199167	-6.09417194341384	1.10005372738422e-09	1.97759658718391e-08	TRUE
NGO_2024	12670.8857448661	0.51062911156964	0.179531634062792	2.84422917573983	0.00445190141965764	0.0131397538169746	FALSE
NGO_2025	13510.3909970415	0.00693906907462799	0.171760488406996	0.0403996817835397	0.967774483943538	0.978287050222797	FALSE
NGO_2026	65.6570551195946	0.302788978257429	0.32898265413784	0.920379766072906	0.357374338553055	0.474698743569213	FALSE
NGO_2027	356.824234278737	-0.240507717260571	0.190583255242635	-1.26195618263722	0.20696455377616	0.308303130013075	FALSE
NGO_2028	1301.19571457796	0.000751021268638896	0.161006110732475	0.00466455133424582	0.996278240003704	0.996908397018255	FALSE
NGO_2029	4428.82353404205	-1.25944742614688	0.177382589935847	-7.10017497547184	1.24599035453758e-12	5.47543539132905e-11	TRUE
NGO_2030	8511.11720683646	-0.823833078978541	0.207022730022872	-3.97943297766156	6.90798308490327e-05	0.000364280974677232	FALSE
NGO_2031	7573.17230344618	-1.10945210121844	0.228284706427883	-4.85994930882034	1.1741581330918e-06	1.01503724948154e-05	TRUE
NGO_2032	3000.84892826679	0.521003314118543	0.209722286072557	2.48425345667982	0.0129823369487819	0.0319409907511243	FALSE
NGO_2033	292.701914590217	-0.409978060612311	0.237827951211602	-1.72384304924505	0.084736180719987	0.153378304232288	FALSE
NGO_2034	496.06844948568	0.62954952824913	0.21011291926351	2.99624378384649	0.00273327824108023	0.0087887117426604	FALSE
NGO_2035	1061.73674864081	-0.830935794017099	0.204262767454106	-4.06797481681919	4.74235050957544e-05	0.000261407613454646	FALSE
NGO_2036	467.269414745801	-0.505051519782078	0.203580719767497	-2.48084160601693	0.013107260276185	0.0321982698088893	FALSE
NGO_2037	237.726807687468	-0.374183622611004	0.363400920776797	-1.02967164147839	0.303164172171762	0.414883841155473	FALSE
NGO_2038	1301.97684964833	-0.258239629539897	0.195390877617519	-1.32165653119899	0.186282549643545	0.283910398397002	FALSE
NGO_2039	1798.13755940565	0.528912359900157	0.239888006847974	2.20483035750657	0.027466000936875	0.0602652059391627	FALSE
NGO_2040	3372.47596488805	1.09487627271313	0.188546562489432	5.80692778620397	6.36295633678008e-09	9.32055270813527e-08	TRUE
NGO_2041	169.129352101235	-0.270424837823673	0.333053296460239	-0.811956646872452	0.416816508229909	0.53741134149936	FALSE
NGO_2041a	1115.78869680839	-0.534864594761176	0.484113997569217	-1.10483191448044	0.269232428884878	0.379951563332629	FALSE
NGO_2043	182.996443967871	-0.108663233876395	0.195626979864499	-0.555461388565424	0.57857911312874	0.679014953241592	FALSE
NGO_2044	3395.81033412935	-0.397069290949459	0.155945761080285	-2.54620124457911	0.0108902385495277	0.0275653718165645	FALSE
NGO_2045	3418.97221158696	-0.906604296128199	0.117760462758155	-7.698715467772	1.37440825253008e-14	7.76540662679496e-13	FALSE
NGO_2048	3328.19959296696	-0.0456975538208135	0.15014393237113	-0.304358312048582	0.760854924291909	0.833568206530333	FALSE
NGO_2050	127.627178492501	-0.727778560535262	0.296793244085981	-2.45213991570652	0.0142009431721541	0.0345098188914713	FALSE
NGO_2051	76.1191755569133	-0.0164791834062751	0.268691859173311	-0.061331160002305	0.951095475410941	0.969536448344066	FALSE
NGO_2052	512.095538787146	0.270549174862219	0.160763401958666	1.68290277243436	0.0923939148133363	0.164048454808864	FALSE
NGO_2053	1747.63424920051	-0.200657675794701	0.144491288737079	-1.38871815421221	0.1649184715724	0.259283594422851	FALSE
NGO_2054	53.0137145033448	-1.6516915559805	0.453494700304649	-3.64214081194537	0.000270380097066624	0.00119147998205961	TRUE
NGO_2055	250.81526175571	-0.473018841652677	0.17066642258036	-2.77159873923034	0.00557817516875757	0.0158432192405287	FALSE
NGO_2056	4744.73634777845	-1.38854097388048	0.146216062624622	-9.49650092442479	2.17061508008826e-21	3.1217391424542e-19	TRUE
NGO_2057	2247.90982810272	-0.535426850485766	0.154306108780742	-3.46990054195826	0.000520651120317764	0.00213940278530572	FALSE
NGO_2058	1472.0560273001	-0.279806659575578	0.281138427384321	-0.995262946367261	0.319608394186718	0.433265192462201	FALSE
NGO_2059	3008.13328094026	3.07766904537541	0.314125108571119	9.79759007286938	1.15303718813018e-22	2.02678314624661e-20	TRUE
NGO_2060	3034.00920174656	-0.157350474861453	0.155381079752932	-1.01267461335481	0.311215607658233	0.424068123441279	FALSE
NGO_2060a	52.6191711091049	2.10367262815953	0.644943090813448	3.26179574310383	0.00110708883336797	0.00408255136221008	TRUE
NGO_2065	1048.09382122724	-0.417614781463244	0.170912575414181	-2.44344092557974	0.0145479511029195	0.035244806500488	FALSE
NGO_1753	3505.36690117068	-0.178625023015985	0.233726806713519	-0.764247052050503	0.444720031837649	0.562387762084062	FALSE
NGO_1752	5421.7129114202	-0.700587176813094	0.237030187915797	-2.95568755597481	0.00311972950596812	0.00981195244222974	FALSE
NGO_1751	649.960242544293	0.182104233447048	0.181303921029322	1.00441420358249	0.31517900661589	0.429010882370774	FALSE
NGO_1750	400.816724835946	-0.718773518135899	0.234526422644808	-3.0647869439619	0.00217825109228828	0.00725472258526327	FALSE
NGO_1749	532.520262829995	-0.297871925499053	0.269167114294827	-1.10664308409082	0.268448272023778	0.37952204320073	FALSE
NGO_1748	1537.50342277611	-0.0472621326001817	0.24630331548717	-0.191885896893839	0.847831584811452	0.894550943517472	FALSE
NGO_1747	617.632612872756	0.56841917724198	0.22458903231427	2.53093025685504	0.0113760466020105	0.0285212452050406	FALSE
NGO_1746	1658.03175921164	0.242147597916995	0.202452068299219	1.19607371735569	0.23166779305062	0.335928917145811	FALSE
NGO_1745	4735.54252779498	0.0405110355014703	0.238314288592509	0.169989956291457	0.865018035411019	0.906864501007444	FALSE
NGO_1744	1439.2012744669	0.437938133436799	0.250684208897923	1.74697136035052	0.0806423061294371	0.147486853522277	FALSE
NGO_1743	639.846513916098	-0.0912985513351257	0.240071380520225	-0.380297522917082	0.703724574069425	0.784561153049916	FALSE
NGO_1742	913.569848233936	0.403888040547519	0.307642581850392	1.31284829986224	0.189234070919603	0.287026174683424	FALSE
NGO_1741	93.2110149700181	0.185650156971679	0.470643753679117	0.394460046522267	0.693241419147158	0.778593113676535	FALSE
NGO_1740	2572.02709911369	-0.103743114483219	0.237388857066044	-0.437017624859944	0.662098566131003	0.753553907639746	FALSE
NGO_1739	1267.59457602915	0.12483096963828	0.261291849883606	0.477745362872537	0.632831453172477	0.729693410290713	FALSE
NGO_1738	2853.74522653985	-0.0458899838049856	0.235824082434546	-0.194594136999229	0.845710693315149	0.894550943517472	FALSE
NGO_1737	2099.06852519787	-0.0749686409789834	0.221351544387223	-0.338685872676073	0.734846384307827	0.811820516742307	FALSE
NGO_1735	1221.77385317578	0.297729568846361	0.208168965352166	1.43023033401104	0.152650922002653	0.243933089503229	FALSE
NGO_1734	104.091904190114	0.467685279022519	0.527675736103491	0.886311890093793	0.375449483628482	0.493323158721145	FALSE
NGO_1733	620.521131233205	0.323723264994045	0.236567897712434	1.36841586759821	0.171181940230257	0.266021443461952	FALSE
NGO_1732	3301.27059123008	-0.00312294383132528	0.136275094734804	-0.0229164678799353	0.981716904376599	0.98595892612357	FALSE
NGO_1731	0.0466552802879433	0	5.61168160925424	0	1	1	FALSE
NGO_1730	1121.50336447156	0.240389021910986	0.163689855654975	1.4685639555922	0.141951097354178	0.231035633759578	FALSE
NGO_1729	635.822596802455	-0.988663696666173	0.269934768960217	-3.66260226674202	0.000249666028554931	0.00111573914455904	FALSE
NGO_1728	459.223517739486	0.492131249057603	0.264301345620985	1.86200811010373	0.0626019470798511	0.119898644407172	FALSE
NGO_1727	718.40722198332	-0.129876506160453	0.161468134063174	-0.804347600311276	0.421196254350981	0.540295351542409	FALSE
NGO_1726	156.939954479151	-0.482145268410445	0.22513144404504	-2.14161673619428	0.0322243358548153	0.0691708267602683	FALSE
NGO_1725	746.263572729486	-0.439745083024319	0.129086606920552	-3.40658952554981	0.000657799734312717	0.00266830558893005	FALSE
NGO_1724	458.665242676035	0.222860845203689	0.206399915570485	1.07975259867576	0.280252364436889	0.391660106483355	FALSE
NGO_1723	832.239234170932	0.105207132025491	0.210175725973184	0.500567472948396	0.616675559057055	0.714252523780795	FALSE
NGO_1722	2194.52121882978	1.08768882694612	0.165715609224618	6.56358705154817	5.25285455696817e-11	1.45789752791643e-09	TRUE
NGO_1721	1240.45520862148	0.346315244424823	0.105464834413706	3.28370348609599	0.00102452652783964	0.00384988353216701	FALSE
NGO_1719	1143.554882582	0.64325869196719	0.157756016711047	4.07755409510251	4.55119432668436e-05	0.000253520754394882	FALSE
NGO_1718	2688.00967734654	0.228546907380419	0.153136109305752	1.49244295428782	0.135583061488888	0.222965076169876	FALSE
NGO_1717	3764.9848813908	-1.79632991812786	0.172291586832408	-10.4261035094836	1.8845883002399e-25	5.96283738195903e-23	TRUE
NGO_1716	7284.98287005819	-0.0313386548348261	0.16191883345354	-0.193545458341127	0.846531808411359	0.894550943517472	FALSE
NGO_1715	10116.2731649601	0.0870030628981487	0.138552410956072	0.627943334206816	0.530041061816486	0.640095389155481	FALSE
NGO_1714	3479.57074152704	-0.477466804201456	0.160153103347011	-2.98131471837238	0.00287013665309945	0.00911655033931636	FALSE
NGO_1713	3180.42422855492	0.390438374683579	0.164039965596372	2.38014177376915	0.0173059783636091	0.0408018744727715	FALSE
NGO_1712	718.236439684997	0.0680621223546419	0.198858657562861	0.342263812844692	0.732152365984657	0.809409533883807	FALSE
NGO_1711	5861.41632126578	-0.221093143452717	0.126971033306923	-1.74128805361673	0.0816330991881899	0.148954513166916	FALSE
NGO_1710	2520.67624089751	0.559386369632673	0.168182106177721	3.32607542113641	0.0008807809247568	0.00341869987856991	FALSE
NGO_1709	1020.73636889774	-1.16907555977132	0.179866489683778	-6.49968519331565	8.04882626101955e-11	2.02114970554491e-09	TRUE
NGO_1708	1664.8201097275	-0.489261477374212	0.190814656180754	-2.56406655110783	0.0103453705949431	0.0264945100657201	FALSE
NGO_1707	1064.76211895241	-0.777357659927061	0.179121327980057	-4.33983863727053	1.42587379902452e-05	9.35988526994517e-05	FALSE
NGO_1706	1222.35913811599	-0.883395676879115	0.194612198305251	-4.5392615908562	5.6451567350866e-06	4.05938088859409e-05	FALSE
NGO_1705	62.5899826421565	-0.337844448699785	0.287249026637462	-1.17613783640834	0.239539800438815	0.346391192225051	FALSE
NGO_1704	41.1448084520779	0.231761036263019	0.317244960839673	0.730542845029284	0.465058433714338	0.580769741065242	FALSE
NGO_1703	982.447964475903	1.64431522461239	0.295670810440768	5.56130387765076	2.6776647990626e-08	3.23363794818094e-07	TRUE
NGO_1701	5985.99147395994	-0.769126101184779	0.246130539162529	-3.12487066335518	0.0017788325336523	0.00609115382735486	FALSE
NGO_1700	2896.42794541873	-0.0299483994760561	0.171005458411909	-0.175131248757674	0.860976504743002	0.905026465450784	FALSE
NGO_0642	498.690448765899	0.585281898894392	0.201898115597493	2.89889728372313	0.00374477551999013	0.0113274089342723	FALSE
NGO_0641	661.981950431991	1.58520975808689	0.254938263048395	6.2180142718944	5.03485775555599e-10	1.00824619864425e-08	TRUE
NGO_0640	1359.7584599773	0.68157485342467	0.206107905052434	3.30688361152997	0.000943400803953572	0.00361370477446623	FALSE
NGO_0639	10563.7543069262	0.146792166421795	0.255254763113935	0.575081007817561	0.565236511880127	0.667814907986827	FALSE
NGO_0637	1504.98880666809	2.0852088603787	0.320642808628166	6.50321418184936	7.86217287236825e-11	2.00612217485267e-09	TRUE
NGO_0636	6438.31780329108	1.42239553676732	0.32935154771506	4.31877592996136	1.56896974151226e-05	0.000102566534341834	TRUE
NGO_0635	850.968363790544	3.13874443153205	0.281124795424862	11.1649505223774	6.05248901752082e-29	3.19167920857265e-26	TRUE
NGO_0633	1816.4342145288	1.03511547128198	0.270230560582511	3.83049004172836	0.000127888309308396	0.000640250966221147	TRUE
NGO_0632	1698.93262340887	1.03893878952237	0.288972020984868	3.59529198010755	0.000324027955800383	0.00140057985266723	TRUE
NGO_0630	713.434538177282	2.11676107848851	0.266880235711081	7.93150183208048	2.16511404395916e-15	1.55691382615608e-13	TRUE
NGO_0629	13244.9663380643	0.301464336299683	0.102100680409863	2.95261828902133	0.00315091321993481	0.00983184361723248	FALSE
NGO_0628	485.038759804092	0.338597326712311	0.229257364060814	1.47693108179719	0.139694112220041	0.228774415664705	FALSE
NGO_0627	1328.03302119967	-0.314752980620665	0.182854766227064	-1.72132773520278	0.0851913693441562	0.154025995774234	FALSE
NGO_0626	2148.28389219093	-0.0123277731734573	0.134649282253906	-0.0915546890937823	0.927051853044923	0.951099890737399	FALSE
NGO_0624	3511.82212002397	-0.217678357114055	0.147611287376724	-1.47467284502784	0.140300520068687	0.229303687548974	FALSE
NGO_0623	4560.35088596102	0.154220015544447	0.155158470148022	0.993951637943583	0.320246412845215	0.433669639202728	FALSE
NGO_0620	1157.88844368052	0.202128115455728	0.306676072424056	0.659093204950909	0.509835918848762	0.622346005878659	FALSE
NGO_0619	3222.25455935938	0.330749812088323	0.153459586949742	2.15528934139932	0.0311391993474959	0.0673901687657162	FALSE
NGO_0618	1770.68474790055	0.203607404935231	0.220544058051784	0.923205126149551	0.355900317970007	0.473934598508882	FALSE
NGO_0617	8354.79194164391	-0.83118528614557	0.333710260126727	-2.49073937921455	0.0127477590159378	0.0315601795981434	FALSE
NGO_0616	2306.51312507323	0.352823950112183	0.223269515465728	1.58026029382565	0.114047268947157	0.194297579761482	FALSE
NGO_0615	4376.25209864303	-0.357351420262028	0.194093412409951	-1.84113111220516	0.0656023473592394	0.124565286467366	FALSE
NGO_0614	13477.4897399806	0.126457498116067	0.126390767803366	1.00052796825164	0.317055069591619	0.430345285650964	FALSE
NGO_0611	1132.70404299217	-0.0927871495106371	0.161049227514876	-0.57614153723318	0.564519517531491	0.667466275586561	FALSE
NGO_0610	946.868900866533	-0.445896091252049	0.174093835930077	-2.56123997078873	0.0104299285810301	0.0266399796656374	FALSE
NGO_0609	878.746345858223	-0.472001165072471	0.267237266888015	-1.76622508742488	0.0773580937597269	0.142468573140731	FALSE
NGO_0608	6855.2657368558	-0.55912421809686	0.267274077634594	-2.09195079090787	0.0364429179075451	0.0763611869268031	FALSE
NGO_0607	1270.85024244257	0.420132028912704	0.228431346516901	1.83920479968637	0.0658850689981721	0.124826561862405	FALSE
NGO_0606	2720.06832018433	1.54708390640359	0.228260201532738	6.77772075909476	1.22086521666248e-11	3.94165055665315e-10	TRUE
NGO_0605	600.03393321317	0.258020107112036	0.137252883612275	1.87988842435482	0.0601232858420403	0.115745437353657	FALSE
NGO_0604	79806.8078370585	0.607714220019307	0.186197495329613	3.26381522449327	0.00109922828403681	0.00407255069167737	FALSE
NGO_0603	5278.76252091274	0.300790171770614	0.285746711564093	1.05264613588789	0.292503203964464	0.404493067020788	FALSE
NGO_0602	95.1820454275562	-2.55211331213204	0.363420214338634	-7.0224858481702	2.17955086837578e-12	8.62012368442621e-11	TRUE
NGO_0600	378.805325351493	0.908254111333749	0.227537130656922	3.99167427624463	6.56084468283692e-05	0.000347132317332709	FALSE
NGO_0598	4735.63912572922	-0.356846985025786	0.133260529536469	-2.67781455069281	0.00741042351304438	0.0200056143304372	FALSE
NGO_0597	1485.66958294517	-0.399339528692893	0.141253453115152	-2.82711339005175	0.00469696929959777	0.0136091674578089	FALSE
NGO_0596	3834.09797738423	0.339276183905959	0.135909235840242	2.49634384159712	0.0125480904127673	0.0312123884166632	FALSE
NGO_0595	1770.44491940998	-0.0693352558891553	0.145902425494296	-0.475216609006036	0.634632589961362	0.730705063550855	FALSE
NGO_0594	4377.83931298924	0.541990440507239	0.162432874676632	3.33670410984367	0.000847781524070995	0.00331158116316127	FALSE
NGO_0593	2787.89668391094	-0.319386010646837	0.155663077207818	-2.05177757227837	0.0401912838907075	0.0826821991093619	FALSE
NGO_0592	22987.0001484869	-0.179001208727496	0.16984696037876	-1.05389703959566	0.291930058430173	0.404053676672383	FALSE
NGO_0590a	65.1728096976364	-0.404216183354168	0.242208054413147	-1.66888002272904	0.095141159471662	0.167796336994615	FALSE
