ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_1799	5461.50429110579	0.950022634292798	0.103720562745447	9.15944350036323	5.21656310110079e-20	1.37543380432358e-17	FALSE
NGO_1798	3460.98167559912	0.803806128015794	0.173820842599832	4.62433685163008	3.75798734009447e-06	3.91127366580885e-05	FALSE
NGO_1797	5346.89053101017	0.822769850424883	0.136981700506367	6.00642164160198	1.89662572852733e-09	5.0007698375504e-08	FALSE
NGO_1796	6292.37611469606	0.475140818163172	0.147218985106915	3.22744255992602	0.00124902115156706	0.00539877448573522	FALSE
NGO_1795	654.362840710493	-0.450531821337737	0.133964559254091	-3.36306724589159	0.000770815848251503	0.00357654161578926	FALSE
NGO_1792	154.645718738794	-0.6957957938047	0.217320588227321	-3.20170214649375	0.001366181808672	0.00584135032788948	FALSE
NGO_1791	781.584240955675	-0.446712634879475	0.180211519537079	-2.4788239732231	0.0131816341266294	0.0379151730696868	FALSE
NGO_1789	281.629115196331	0.743425164138728	0.161245829909365	4.61050784728264	4.01686476715685e-06	4.15338566120401e-05	FALSE
NGO_1785	14182.7161022025	0.576865431433635	0.208346544753479	2.76877848930107	0.00562668755575083	0.0183156784222177	FALSE
NGO_1781	1354.01933921219	-0.646319621133955	0.192190319572598	-3.36291454518247	0.000771242338674057	0.00357654161578926	FALSE
NGO_1780	532.720849487251	-0.928792795630854	0.291271145364745	-3.18875662904326	0.00142886118064437	0.00601226755280196	FALSE
NGO_1778	904.234398368092	0.988021756364941	0.217659994724465	4.53928962745623	5.64440625097657e-06	5.68754820958276e-05	FALSE
NGO_1772	10585.9215058495	-0.283574503016054	0.088909544507985	-3.18947200309395	0.00142532944534583	0.00601226755280196	FALSE
NGO_1769	4073.15820066633	-3.48959752297187	0.429141412929922	-8.13157951628807	4.23732428235612e-16	4.46896467645826e-14	TRUE
NGO_1765	572.279700073832	-0.522863272924243	0.18373658735073	-2.84572213114072	0.00443108423155013	0.0149466423332885	FALSE
NGO_1761	1189.83079518876	-1.10937586881601	0.198620540867078	-5.5854035235884	2.331581956754e-08	4.55378105627756e-07	TRUE
NGO_1758	1757.26248660883	0.403519267075098	0.135292814197753	2.98256244773864	0.00285846327381973	0.0106402091745478	FALSE
NGO_2069	424.152792950521	-0.712135745506464	0.194805640798233	-3.65562179097292	0.000256559368609497	0.00140441841224991	FALSE
NGO_2073	802.144949667404	-0.633241766551252	0.183196557302559	-3.45662481803858	0.000546985823008509	0.002695736984422	FALSE
NGO_2083	3167.96840227263	-1.05498720888739	0.20665517645841	-5.10506064724542	3.30688442422436e-07	5.03027996069513e-06	TRUE
NGO_2090	377.370549084465	1.28010185266407	0.266529501269566	4.80285239182352	1.56421197884761e-06	1.87468435646736e-05	TRUE
NGO_2091	600.25277949938	0.951359068895488	0.29053885576474	3.27446415520352	0.001058625687188	0.00475780067366877	FALSE
NGO_2098	2070.19220135121	0.332590279912809	0.138700542686267	2.39790179238959	0.0164892855447232	0.0456794982324181	FALSE
NGO_2100	502.626733297905	0.550351038369129	0.229570846259126	2.39730369660233	0.0165162281851727	0.0456794982324181	FALSE
NGO_2101	280.127548248053	0.514570566532221	0.162570338990248	3.16521802026313	0.00154966786381772	0.00638430875145736	FALSE
NGO_2104	509.506904436086	-0.806686546259554	0.196002676501841	-4.11569148267205	3.86020369181003e-05	0.000296448652448712	FALSE
NGO_2112	9032.35198363937	0.425643090236651	0.130389051314527	3.2644082148424	0.00109692997361499	0.00486090537327425	FALSE
NGO_2113	2143.73040579452	-1.00218104281932	0.222162571849365	-4.51102557229506	6.45149417324926e-06	6.33929427458406e-05	TRUE
NGO_2116	4265.87680655233	-0.373140297994979	0.135542959507604	-2.75293013632365	0.00590644991990308	0.0191046270582849	FALSE
NGO_2118	1809.2045833889	-0.573905972610425	0.150555341216329	-3.81192701616474	0.00013788759462952	0.000855443822368239	FALSE
NGO_2119	2806.9877450724	-0.454961124924378	0.152091964885093	-2.99135542938185	0.00277742014567816	0.0103874200247349	FALSE
NGO_2122	875.654588414863	-0.919456049376074	0.18920881756819	-4.85947780443534	1.176957755662e-06	1.48955773556583e-05	FALSE
NGO_2124	506.675836181862	-0.546400164067851	0.186954640333569	-2.92263494018095	0.00347083189279794	0.0123947089264252	FALSE
NGO_2125	94.7800422563467	-0.968647874250408	0.280642445433755	-3.45153732092551	0.000557402662519577	0.00273006505295966	FALSE
NGO_2130	2499.8846308638	-0.98441455261801	0.242517484999988	-4.05914877691421	4.925192740649e-05	0.000372806455296972	FALSE
NGO_2133	1000.14261537044	-0.628317516796146	0.136600905218563	-4.59965851464038	4.23184075246809e-06	4.31920778735776e-05	FALSE
NGO_2134	16040.7707576765	0.766281609220292	0.260049381644982	2.94667729787727	0.0032120821986254	0.0117045349432512	FALSE
NGO_2137	1062.41673173808	0.351273074902996	0.104476519265778	3.36222030913369	0.000773184091403242	0.00357654161578926	FALSE
NGO_2139	10630.8446234746	-0.613233533160503	0.166611278624071	-3.68062437444079	0.000232663537877735	0.00129603421451611	FALSE
NGO_2141	2363.3702328134	-0.774707132400182	0.131669123773124	-5.88374183863379	4.01093308299981e-09	9.93693668955863e-08	FALSE
NGO_2143	864.449261237864	-0.855955928685211	0.324785172464909	-2.63545260452951	0.00840251593447611	0.0257113737105246	FALSE
NGO_2145	18288.2454569826	-0.745038734638604	0.230312833487989	-3.23489891273236	0.00121685804533256	0.00528865227394538	FALSE
NGO_2149	20489.4793882927	0.754354307736792	0.194812341234703	3.87221006100416	0.000107852937023839	0.000699276009720135	FALSE
NGO_2150	37413.1279315012	0.728062542856316	0.192650437536698	3.77918966686814	0.00015733954868197	0.000942845325813925	FALSE
NGO_2151	6654.90082500136	0.873696658742708	0.25463664469384	3.43115053135101	0.000601026982780373	0.00289885575231265	FALSE
NGO_2153	2356.49749563835	-0.62035985139591	0.121000044946683	-5.12693901617361	2.94490853983179e-07	4.5674954019744e-06	FALSE
NGO_2156	1369.03637474325	0.431088361364228	0.181170567544904	2.3794613396979	0.0173379616014213	0.0476863960206585	FALSE
NGO_2158	1526.12383797366	0.667891471227138	0.185225735871664	3.60582436389885	0.000311163549051105	0.00167435624013214	FALSE
NGO_2166	3146.52446111021	-0.724534397248809	0.17679671768281	-4.09812131551386	4.16516976152492e-05	0.000318323602064368	FALSE
NGO_2167	333.916684873199	1.00303988365	0.198897269213686	5.04300480150071	4.58277747216287e-07	6.71292033422376e-06	TRUE
NGO_2175	1563.66757497395	-0.829977018349819	0.212601788277836	-3.9039042195881	9.46532526111859e-05	0.000629165737944942	FALSE
NGO_2180	384.689957773573	0.90977808802813	0.213997468865557	4.25134976058849	2.12486028930244e-05	0.000172386101419306	FALSE
NGO_2181	590.868857812706	0.451142847796977	0.189691149633716	2.37830203817157	0.0173925730113274	0.0476863960206585	FALSE
NGO_0001	8622.13559382748	0.675221204125332	0.118008302602224	5.72181100173378	1.05394514967739e-08	2.19387003524951e-07	FALSE
NGO_0017	1361.69481002143	-0.884799597801184	0.19972149556423	-4.43016709494164	9.41601005268417e-06	8.41589147081715e-05	FALSE
NGO_0018	1009.57213316666	-0.716462133324581	0.211344176652085	-3.39002542996026	0.000698861404706358	0.0033101758749864	FALSE
NGO_0019	1507.42891282661	-0.890903862831281	0.184698567127499	-4.82355589806109	1.41021221619026e-06	1.72942304342092e-05	FALSE
NGO_0020	430.492798901927	-0.727697645869151	0.252524378543549	-2.88169265108658	0.00395545350020405	0.0138660714888041	FALSE
NGO_0022	18.467567690585	-1.15620941053639	0.373525071445738	-3.09539974401519	0.00196547806363424	0.00780390869191231	TRUE
NGO_0028	205.956901383615	-0.728154018393784	0.265982700917979	-2.73759915919616	0.00618894591549761	0.0197796210875095	FALSE
NGO_0029	1453.138545071	-0.451832584075669	0.146074569415394	-3.09316389487883	0.0019803473356986	0.00783227371268798	FALSE
NGO_0034	6123.57122673029	-0.640694281188473	0.163496250399487	-3.91870932588972	8.90243961069676e-05	0.000596765231530605	FALSE
NGO_0036	8157.86225914454	0.347193594800979	0.117820202266064	2.94680868071282	0.00321071785015934	0.0117045349432512	FALSE
NGO_0050	878.208624024324	0.75179006880958	0.204144059989757	3.68264483839158	0.00023082664307675	0.00129034540405448	FALSE
NGO_0055	33878.8240951745	0.290368847521625	0.112219885466167	2.587499054338	0.00966754610277014	0.029131538923014	FALSE
NGO_0057	5597.43457974285	1.68218608494416	0.313668892499864	5.36293564700518	8.188018351943e-08	1.4392716703082e-06	TRUE
NGO_0059	1066.89815399594	0.789502448687433	0.25147236491197	3.13951972004481	0.00169225024389982	0.0068821076757057	FALSE
NGO_0065	1331.83122058064	0.877542153613737	0.15429067239573	5.68759044203907	1.28844370190749e-08	2.61322812361236e-07	FALSE
NGO_0066a	5262.98287080907	0.725584209240898	0.291190728235739	2.49178335325803	0.0127103539109578	0.0367601094828797	FALSE
NGO_0068	3786.63836173748	0.651549171105643	0.105572368093599	6.17158810464485	6.7607439772615e-10	2.2282285358391e-08	FALSE
NGO_0072	3608.40854268922	0.410895875034285	0.12201255922275	3.36765229458174	0.000758111421389525	0.00353785329981778	FALSE
NGO_0072a	120.032102505022	0.635093632924907	0.257381076751515	2.46752263585426	0.0136051619148664	0.0387169839506133	FALSE
NGO_0096	5877.4055279343	-0.485644200847421	0.153696086722036	-3.1597694593599	0.00157894020996133	0.00648800886275017	FALSE
NGO_0097	6188.65188474986	-0.777863334129951	0.167898375911069	-4.63294138438816	3.60506636298912e-06	3.77696356705218e-05	FALSE
NGO_0098	23372.1000142369	-0.729225856776767	0.145662667522922	-5.00626460559646	5.54964551338624e-07	7.70135017734827e-06	FALSE
NGO_0100	974.619274169217	-0.711961921849765	0.241923201141325	-2.94292535189238	0.00325126804577064	0.0117732237643189	FALSE
NGO_0101	4518.49421355619	-0.764674842898794	0.151022708941335	-5.06331033431425	4.12038296064328e-07	6.14947721107327e-06	FALSE
NGO_0102	4238.22477377967	0.43237059650062	0.101161209820172	4.27407498654099	1.91932438190634e-05	0.000159487422992721	FALSE
NGO_0105	520.03949847528	-0.600536241455531	0.251517907086836	-2.38764805421269	0.0169565713389336	0.0467339649097438	FALSE
NGO_0106	4410.30339188016	-0.43919875979286	0.15958062346466	-2.7522060652315	0.00591952597624231	0.0191046270582849	FALSE
NGO_0110	338.072141572948	1.21004544504136	0.269265071682612	4.4938819486683	6.99364084024718e-06	6.66502398148857e-05	TRUE
NGO_0116	11645.7216796949	-0.756321859704885	0.270375590928877	-2.79730081072236	0.005153153093499	0.016913460983227	FALSE
NGO_0121	259.632175014416	-0.585554708244728	0.199839862473202	-2.93011965179494	0.00338831508274728	0.0122102835100369	FALSE
NGO_0127	740.943297313115	-0.644697873015074	0.150869913193327	-4.27320371152429	1.92684268463738e-05	0.000159487422992721	FALSE
NGO_0135	795.060180878067	0.392267095482519	0.13844182871143	2.8334434696046	0.00460494520511391	0.0154347755460662	FALSE
NGO_0138	2722.89969886826	-0.864022923833465	0.122761014184815	-7.03825175745691	1.94666733671373e-12	1.14060286173375e-10	FALSE
NGO_0139	826.372220486515	-0.505572811769497	0.119415492494273	-4.23372881700206	2.29848087674331e-05	0.000185520242194282	FALSE
NGO_0140	170.481894381814	-0.788507797845548	0.260025880729566	-3.03242044843074	0.00242601033026029	0.00927040662432795	FALSE
NGO_0142	13216.0982663525	-0.774805050990333	0.194179610133117	-3.99014629012375	6.60325551171808e-05	0.000479190377043028	FALSE
NGO_0143	2158.90890321395	0.4574862900014	0.0976597451674943	4.6844919492343	2.80655197719592e-06	3.08330918605829e-05	FALSE
NGO_0146	4847.09152231238	0.603680496274043	0.144512189186007	4.17736731880121	2.94902582811852e-05	0.000233267943004175	FALSE
NGO_0146a	571.311693422221	0.98119281433834	0.253092602498339	3.8768134850752	0.000105833424921754	0.000689006083235454	FALSE
NGO_0151	2212.61508234691	0.56093425023791	0.182580041116278	3.07226489165196	0.00212441111506688	0.00827787779319163	FALSE
NGO_0153	522.1921380934	0.553026343873076	0.192274484249851	2.87623366163576	0.0040245167148032	0.0139316968114194	FALSE
NGO_0154	674.186326562112	0.459780076684058	0.152156072991316	3.02176618813171	0.00251304577072317	0.00955682309924052	FALSE
NGO_0156	6230.40443488837	1.37922573322403	0.158315681445709	8.71187061590618	2.98900733795603e-18	4.72860960864643e-16	TRUE
NGO_0158	7235.81032120862	0.799961297681393	0.217970324200797	3.67004683144141	0.000242506035554838	0.00134612122192195	FALSE
NGO_0165	106.150770094635	-0.761497326839125	0.258478878677297	-2.94607176700821	0.00321837718098247	0.0117045349432512	FALSE
NGO_0171	10822.4388501488	0.646260976348142	0.176655280934176	3.65831676772203	0.000253877147850913	0.00139833838370378	FALSE
NGO_0172	11458.5861731375	1.11713869764892	0.184518425288368	6.0543476669229	1.40987819272413e-09	4.05532236525378e-08	TRUE
NGO_0173	10197.0907000646	0.608848375552818	0.179546807368276	3.39102869316961	0.000696308107909786	0.00330798626640625	FALSE
NGO_0176	1872.85510625718	0.79972920483876	0.203616216109303	3.92763022572553	8.57869722060787e-05	0.00058246776836917	FALSE
NGO_0186	24790.2961930908	-1.20328255502634	0.250799047157125	-4.79779556049304	1.60421390559036e-06	1.90817022454432e-05	TRUE
NGO_1259	3080.33071387458	-0.568026113300322	0.171233148172291	-3.31726724272327	0.000909026216995842	0.00414432125443061	FALSE
NGO_1258	3894.79407218799	-1.10690758933781	0.188701341338491	-5.86592327053073	4.46640319137732e-09	1.05460445503864e-07	TRUE
NGO_1256	303.267138289631	0.687651544807678	0.271782262405531	2.53015608421723	0.0114011795413056	0.0335878324661926	FALSE
NGO_1252	1294.92447431291	0.273421270324904	0.115924029615587	2.35862462020678	0.01834279982134	0.0499454549352149	FALSE
NGO_1249	8394.36358386192	-1.11283151455446	0.201538912901533	-5.5216707212178	3.35791329410214e-08	6.47831564788974e-07	TRUE
NGO_1248	248.214088247307	0.647997945830976	0.210546067452438	3.07770149151495	0.00208603760553841	0.00816859280188556	FALSE
NGO_1247	1339.67584591214	-1.97847841033132	0.201829371029452	-9.80272791933051	1.09585393551231e-22	4.3341023149512e-20	TRUE
NGO_1246	8414.73436569693	1.08566690778621	0.244292829052348	4.44412106568045	8.82519021261737e-06	8.07020284182698e-05	TRUE
NGO_1245	170.478267483174	-0.960312719559377	0.248382861125146	-3.86625999559419	0.00011051711856378	0.000710723908812605	FALSE
NGO_1244	69.7203509280241	-1.01900619742994	0.258239703702144	-3.94597028582897	7.94774703688199e-05	0.000553891445477855	TRUE
NGO_1238	3742.25282448411	0.568994091962188	0.230598354896756	2.46746813183875	0.0136072332974342	0.0387169839506133	FALSE
NGO_1236	7015.5908672767	0.559746831614231	0.171641637441918	3.26113663302498	0.00110966555661805	0.00490360589544626	FALSE
NGO_1235	1038.55763454628	1.12387641347833	0.269720014608459	4.16682616271475	3.08869850811197e-05	0.000241897081179858	TRUE
NGO_1234	756.65045423911	0.544783474463155	0.200021084036039	2.72363024672439	0.0064568750205834	0.0205115989609698	FALSE
NGO_1232	2874.12470316528	0.359224553211903	0.125926773805315	2.85264636229997	0.00433568412152676	0.0147388944845152	FALSE
NGO_1229	1314.51972355729	0.43077629544072	0.13990717804449	3.07901496879405	0.00207686246353451	0.00815284470796921	FALSE
NGO_1228	2295.63075935958	0.307649134663421	0.124940430030555	2.46236654210477	0.0138023529347874	0.0389916470407743	FALSE
NGO_1226	1230.96895898462	0.810739870671569	0.199916523969863	4.05539199347917	5.00502956348915e-05	0.000377045560449516	FALSE
NGO_1222	1156.37329121708	-0.631716653858315	0.217537949925277	-2.90393769949246	0.00368501479805365	0.013100434630384	FALSE
NGO_1216	967.819801226777	0.568099050366073	0.150652253112288	3.77092966503889	0.00016264051254277	0.00096574888108481	FALSE
NGO_1215	9388.5130033835	-2.64102701363055	0.216897214809937	-12.1763989267673	4.15213331617186e-34	3.28433745309194e-31	TRUE
NGO_1205	524.560607972262	0.951830594520291	0.237753471103907	4.00343511327456	6.24293294414616e-05	0.000457237033224038	FALSE
NGO_0187	325.686972258924	-1.05601199587243	0.169715965640916	-6.22223131385725	4.90133690483242e-10	1.68563369205324e-08	TRUE
NGO_0189	11722.4933571246	0.366265032518735	0.116202170960952	3.15196376702646	0.00162176396125246	0.00662953639974519	FALSE
NGO_0190	5570.02817801458	0.565186194221887	0.104593826533382	5.40362861704369	6.53060891204125e-08	1.18751991940796e-06	FALSE
NGO_0191	18815.1304031826	0.677981739165139	0.26433191694412	2.56488791441884	0.0103209139342564	0.03074893755931	FALSE
NGO_0201	123.452719085364	0.964063051465168	0.242426015734582	3.97673099788377	6.98691259893015e-05	0.000504716700068835	FALSE
NGO_0202	708.882880060548	-0.467024945200562	0.197157839324812	-2.36878709362984	0.017846523517479	0.0486779313873306	FALSE
NGO_0203	305.121626541198	-0.44532313389542	0.187890873436564	-2.37011583239977	0.0177825131957723	0.0485871085936301	FALSE
NGO_0205	637.420916275955	-0.594240987742044	0.159374175271809	-3.728590198058	0.000192553988860424	0.00110369713904779	FALSE
NGO_0208	4575.68891092391	-0.561266887445488	0.16099861462417	-3.48615973345914	0.00049000832068171	0.00245314292189388	FALSE
NGO_0209	2276.88785803167	0.386147469896327	0.134044399672658	2.88074302872269	0.00396738957363003	0.0138660714888041	FALSE
NGO_0210	446.767886611782	0.758821245305345	0.172351640085674	4.40275035925474	1.0688713312206e-05	9.30034918515561e-05	FALSE
NGO_0211	1121.71206284227	0.834274747267368	0.185066501320633	4.50797276283926	6.54499755856381e-06	6.39147292447405e-05	FALSE
NGO_0215	1327.48881628674	0.594222367516701	0.209852161637096	2.83162376256247	0.00463123069507691	0.0154896553057329	FALSE
NGO_0216	1655.71901333397	0.786734246909818	0.231274575171428	3.40173253513347	0.000669601358486399	0.00319069081061892	FALSE
NGO_0224	1055.00871832535	0.359024432932796	0.133703340613453	2.68523158273783	0.00724795664033751	0.0226159120414476	FALSE
NGO_0226	769.293119453932	-1.65237948738835	0.256369202677042	-6.44531195687305	1.15362880002067e-10	4.45131893081148e-09	TRUE
NGO_0231	879.207515185551	0.483188248793	0.124348931863321	3.8857450687562	0.000102016519542185	0.000666901379817092	FALSE
NGO_0233	6388.81147869541	-1.41072351841132	0.229759731453171	-6.13999463478153	8.25242680631301e-10	2.51064215530523e-08	TRUE
NGO_0237	496.663842735215	-0.654189070993457	0.187568128367391	-3.48774110339307	0.000487119509687047	0.00244642242642828	FALSE
NGO_0243	1724.71388708452	-0.939986841130837	0.119847563771975	-7.84318689130201	4.39253492194916e-15	3.65736328764399e-13	FALSE
NGO_0248	4943.16154869247	0.787240866782681	0.180850350434118	4.35299608152801	1.34289551515225e-05	0.000114835713782209	FALSE
NGO_0250	1004.39816577965	-0.822669502323496	0.197018426462641	-4.17559675556282	2.97205894089273e-05	0.000233920260920015	FALSE
NGO_0261	865.038126451714	0.851623512889804	0.211764537341903	4.02155867823526	5.78143014731443e-05	0.000427171293203571	FALSE
NGO_0262	507.602570741542	1.31367232117061	0.249493928685272	5.2653478507197	1.39924162709441e-07	2.30583359798267e-06	TRUE
NGO_0264	814.763614932935	0.536160498648341	0.160152338358192	3.34781561196553	0.000814511841211901	0.00374580736278264	FALSE
NGO_0267	687.246158504606	1.04272865616326	0.233158591627568	4.47218628695803	7.74239341624314e-06	7.2049802261745e-05	TRUE
NGO_0271	1438.28428832029	0.78231674686014	0.181938446665542	4.29989791161773	1.70876806609599e-05	0.00014303021590285	FALSE
NGO_0274	3911.58887531082	-0.375265007672057	0.142293888743318	-2.63725315954357	0.00835804297157183	0.0256248526764082	FALSE
NGO_0277	4689.76411019634	-0.549863749609312	0.145335972947413	-3.78339745114769	0.000154702080442569	0.000930565366008151	FALSE
NGO_0278	2329.38948768676	0.835396650853957	0.123551676807943	6.76151609138057	1.36555146725732e-11	6.35383065059142e-10	FALSE
NGO_0282	769.951828645234	-0.715243672938338	0.135650325915174	-5.27270147058549	1.34430134302404e-07	2.23861549964634e-06	FALSE
NGO_0284	1951.6870364106	-1.25975782947515	0.170606846796996	-7.38398166970481	1.5362460626095e-13	1.01264219627009e-11	TRUE
NGO_0286	2004.25655405074	0.804470669212653	0.201487355496369	3.99266081601409	6.53359935041284e-05	0.000476320468772032	FALSE
NGO_0291	3445.39593719849	0.684863466859472	0.23733196883994	2.88567726550717	0.00390572442150538	0.0137613720151927	FALSE
NGO_0293	1879.78764485947	0.346722516274944	0.114823954183987	3.01960090765884	0.00253107962648541	0.00958579120453931	FALSE
NGO_0295	22074.5737869921	0.638075259194859	0.141671019841403	4.50392225530082	6.67106198730912e-06	6.43513418531892e-05	FALSE
NGO_0296	7579.44942561379	0.65283514891054	0.168649575498822	3.87095637198981	0.000108409195035769	0.000700013659373822	FALSE
NGO_0304	9053.50744734244	0.607900182147614	0.198343489818746	3.06488598493016	0.00217752991410648	0.00846401062436475	FALSE
NGO_0316	871.30505677945	0.428758477236372	0.144703398690317	2.96301594238272	0.00304640790525912	0.0112340729746385	FALSE
NGO_0317	717.934026966828	0.583867774770461	0.162003554384935	3.60404299144659	0.000313305198301527	0.00168016550411192	FALSE
NGO_0319	145.776521284548	-0.954744084452854	0.316279362508041	-3.01867335535869	0.00253884103331351	0.00958579120453931	FALSE
NGO_0321	1738.28236137877	-0.432365762487488	0.10955964103901	-3.94639630421515	7.93362579542681e-05	0.000553891445477855	FALSE
NGO_0322	18865.9759096123	1.04014642200518	0.273083376366001	3.80889688653593	0.000139588149988184	0.000862611145630107	TRUE
NGO_0323	169.686496927513	-1.28843253946064	0.269496108851625	-4.78089477785374	1.74516692475906e-06	2.06033886191704e-05	TRUE
NGO_0327	677.943780265506	-0.685734320157372	0.193723293651506	-3.53976182849213	0.000400488284292728	0.0020841199531286	FALSE
NGO_0328	571.149780027832	-1.575759564879	0.230609615299142	-6.83301762086093	8.31467381382854e-12	4.11056686671148e-10	TRUE
NGO_0332	1964.97592679489	-0.75052872829337	0.234002587918776	-3.20735225609506	0.00133962851203742	0.00575894648381306	FALSE
NGO_0333	3402.93851678167	-0.612626730139104	0.174730735809525	-3.50611887084898	0.000454692104344522	0.00230552214446485	FALSE
NGO_0340	45589.4536866391	1.03669390072344	0.278344647573365	3.7244973444305	0.000195704772249734	0.00111368686942115	TRUE
NGO_0346	14171.8052420884	-0.558586784627294	0.149200949066133	-3.74385543874592	0.000181217941623903	0.00105399552812138	FALSE
NGO_0353	1152.93996100907	-0.794936821068156	0.17646192611246	-4.50486310889262	6.64157422146638e-06	6.43513418531892e-05	FALSE
NGO_0358	546.174846354903	-0.406000536948118	0.14252390974582	-2.84864860690523	0.00439053434074264	0.0148732876382331	FALSE
