ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_1562	1491.04781258917	1.7134003486702	0.367324304310751	4.66454391545159	3.09302275127463e-06	2.43440895150073e-05	TRUE
NGO_1566	2262.53361038715	-0.402263034781923	0.173411937980076	-2.3196963223382	0.0203573109327583	0.0467035534205909	FALSE
NGO_1567	3037.16195222472	-1.66475005060426	0.280814025546437	-5.92830093641094	3.06085170810839e-09	4.89117919416916e-08	TRUE
NGO_1568	1583.65693756193	-0.940876618692831	0.252750397653814	-3.72255247638236	0.00019721890253934	0.00092857233278939	FALSE
NGO_1573	7152.19236750205	-0.883851892991038	0.169792057578327	-5.20549609679656	1.93479014449705e-07	2.04055867239623e-06	FALSE
NGO_1574	991.189295225551	-0.434948500217834	0.176789165704149	-2.46026671648933	0.0138833796876009	0.0339466872732374	FALSE
NGO_1577	82808.8204957422	-0.824433579607981	0.146399929909517	-5.6313796059706	1.78773751761614e-08	2.27133561282065e-07	FALSE
NGO_1578	714.393415612507	-1.13948951443018	0.197328653159813	-5.77457706310564	7.71466158079322e-09	1.09951302890224e-07	TRUE
NGO_1581	14096.9096863043	-1.79123923440692	0.497541818321599	-3.60017825325611	0.000317999103272084	0.00138588038946677	TRUE
NGO_1583	700.815472238862	-1.2538943353045	0.191817632034266	-6.53690863559666	6.280338690065e-11	1.68398234028522e-09	TRUE
NGO_1585	2356.07226159765	-0.442674472245153	0.190478226179296	-2.32401614150095	0.020124628936004	0.0465455599075413	FALSE
NGO_1588	1011.96491850617	-0.730839949920093	0.315740530516858	-2.31468525350144	0.020630163378461	0.0470272600356272	FALSE
NGO_0952	3269.4238226698	0.996532558457709	0.167051239776844	5.96543048581341	2.4398990729905e-09	4.0207503473656e-08	FALSE
NGO_0949	666.945155640974	-1.72079890947236	0.280612361425034	-6.13229902180224	8.66180994749787e-10	1.65096184782429e-08	TRUE
NGO_0948	7078.04386221036	-0.407412577516854	0.155170125260372	-2.62558644476973	0.00864998414867362	0.0226732750804357	FALSE
NGO_0929	5669.30398027014	1.05477828970986	0.258374604126411	4.08236054497756	4.45805634700582e-05	0.00024921007565241	TRUE
NGO_0923	1379.3427789981	-0.631911249327269	0.210312370957423	-3.00463185522832	0.00265902477516169	0.00856736699451283	FALSE
NGO_0918	13907.1398969551	-0.776447222888985	0.207204370905377	-3.7472531081092	0.000178781663535739	0.00085531637411685	FALSE
NGO_0914	810.427220987907	0.838430003206318	0.306552423410385	2.73502976710741	0.0062374635155509	0.0173366969481795	FALSE
NGO_0904	2853.04245034671	-0.56052163865873	0.231508661734416	-2.42116918848485	0.0154706750078376	0.0370266382184555	FALSE
NGO_0903	687.822009724663	-0.391798253765156	0.134394292985318	-2.9152893702708	0.00355358885946326	0.0108127466928226	FALSE
NGO_0901	143.360646725857	-1.1346353441365	0.373783533060984	-3.03554127931948	0.00240104353901224	0.00784803900561438	TRUE
NGO_0899	5592.33058308878	1.36967779651194	0.204249315043488	6.70591133302115	2.00153235172997e-11	6.0892772700708e-10	TRUE
NGO_0894	522.668780598837	0.699555102690433	0.266977892753951	2.62027351955748	0.00878592672545571	0.0229361981512722	FALSE
NGO_0891	2513.22562617481	-1.09367111972478	0.194152498015819	-5.63305201273111	1.77048032063184e-08	2.27133561282065e-07	TRUE
NGO_0890	6571.18520816473	-0.542289767305722	0.120180513177971	-4.51229365698135	6.41303135926354e-06	4.5700070316914e-05	FALSE
NGO_0887	232.935251138923	1.24989153884007	0.218228049363494	5.72745594567533	1.0194790012486e-08	1.36679303387736e-07	TRUE
NGO_0886	238.432175321864	1.04598973600426	0.228404659774291	4.57954639383412	4.65985421833942e-06	3.49378643289714e-05	TRUE
NGO_0885	55.3701662499177	0.911452994177484	0.340356850471958	2.67793344812544	0.00740779356186408	0.0200056143304372	FALSE
NGO_0876	233.314054600746	1.30694161040616	0.25283322838044	5.16918452047606	2.35117669530597e-07	2.43108596861049e-06	TRUE
NGO_0874	1472.22539859171	0.697024914805194	0.16445119894355	4.23849092790413	2.25027274407806e-05	0.000139059823481699	FALSE
NGO_0873	1885.66313896528	0.906678364303824	0.161023747984439	5.63071208845197	1.79467099622365e-08	2.27133561282065e-07	FALSE
NGO_0872	3138.61620356898	0.541445868642216	0.204393305132954	2.64903915659085	0.0080720978519548	0.02142627315737	FALSE
NGO_0867	763.488662047701	-0.577571958578885	0.241910900038624	-2.38754003431292	0.0169615552824918	0.0402296558574244	FALSE
NGO_0863	8239.03459855388	-3.88185527837663	0.378548008764333	-10.2545917254931	1.12851892887378e-24	2.55045277925475e-22	TRUE
NGO_0862	2630.70492717303	-0.776227504039509	0.193539777213677	-4.01068718386773	6.05422800828854e-05	0.000322484468320285	FALSE
NGO_0859	271.504538362474	-0.789913864308293	0.216022242435281	-3.65663209215572	0.00025555075085553	0.00113882052916464	FALSE
NGO_0858	773.532007910929	-0.97406172564615	0.237107976835204	-4.10809344606381	3.98938700526831e-05	0.000226944428804002	FALSE
NGO_0853	100.300119789607	-1.39209133373587	0.250309341086551	-5.56148375323522	2.67490585234753e-08	3.23363794818094e-07	TRUE
NGO_0851	5054.88707325324	-0.660686412923312	0.1825027982732	-3.6201440151854	0.000294439088682471	0.00129389621748797	FALSE
NGO_0845	1207.20938601185	-0.790746638858589	0.227224910911509	-3.48001737875712	0.000501381258430515	0.00206558633030488	FALSE
NGO_0844	1236.88379151819	-0.891183718036825	0.366339117343784	-2.43267419678939	0.0149877801765505	0.0359797697106265	FALSE
NGO_0832	1575.04434394019	-0.536295264383387	0.201847514235805	-2.65693271682736	0.00788551793064976	0.021001497249643	FALSE
NGO_0829	9273.10078737102	1.22205126970772	0.185415547301908	6.59087809782143	4.37232785813525e-11	1.25764048573999e-09	TRUE
NGO_0827	1681.756785395	2.1370312510213	0.31801771731785	6.71984966449335	1.81912147019246e-11	5.71257008137718e-10	TRUE
NGO_0826	2136.106543469	1.23412301598351	0.203735252315487	6.05748392562155	1.38267153721028e-09	2.43042930207407e-08	TRUE
NGO_0825	1929.08679635507	1.36302070486782	0.209964365576421	6.49167634291599	8.488647192654e-11	2.07664542110886e-09	TRUE
NGO_0822	254.349384444027	-1.20748570472116	0.300050944188933	-4.02426897200778	5.7152567870105e-05	0.000307535246158184	TRUE
NGO_0821	8772.05141536019	0.286156879602829	0.118255260013696	2.41982368961589	0.0155280338859676	0.0371077788634452	FALSE
NGO_0820	1482.90199690111	1.49371020420395	0.227022633166938	6.5795651445271	4.71826152912562e-11	1.33290888197799e-09	TRUE
NGO_0813	2936.890363685	0.731013532995816	0.153646460491631	4.75776357396554	1.95749573992637e-06	1.62987276871764e-05	FALSE
NGO_0812	589.845676346607	1.41617929281053	0.147863867924735	9.57758857986449	9.93371049792149e-22	1.57151300077118e-19	TRUE
NGO_0805	272.161848477898	-1.99633408861764	0.287481321980326	-6.94422188845458	3.80551967443501e-12	1.4000772383619e-10	TRUE
NGO_0803	17910.0295094858	0.653632608879805	0.16099584177006	4.05993472684436	4.90864362438515e-05	0.000268701529888488	FALSE
NGO_0798	746.230545319443	-1.01998492513707	0.232644648290885	-4.3843042710432	1.16357045782157e-05	7.89128092789785e-05	TRUE
NGO_0797	154.142273413058	-1.21821416470814	0.362882784533188	-3.35704590195772	0.00078780032612152	0.00310024904458767	TRUE
NGO_1439	3219.42705498087	0.992603054492211	0.241021614715049	4.11831551151845	3.81651930945656e-05	0.000220355238962054	FALSE
NGO_1440	3123.15795465651	0.550462565835797	0.237301316950583	2.31967766934235	0.0203583207218985	0.0467035534205909	FALSE
NGO_1450	976.35303011421	-1.01972941938876	0.229183282790449	-4.44940576368801	8.61082008384575e-06	5.97470060203683e-05	TRUE
NGO_1451	238.272354800236	0.615722159944924	0.254842407858383	2.41608986949725	0.0156881887292544	0.0374339586269691	FALSE
NGO_1452	3378.39495963827	-0.859833964347006	0.163973691645709	-5.2437312090577	1.57361397817355e-07	1.68206575234497e-06	FALSE
NGO_1456	2712.25714429688	-0.924529068766013	0.214681570600434	-4.30651343839267	1.65847858442533e-05	0.000107529226252495	FALSE
NGO_1467	631.410720597089	1.18308394437819	0.213921714322123	5.53045280198489	3.19405231481405e-08	3.8280233045726e-07	TRUE
NGO_1470	2632.57295264037	-0.829521035418212	0.243972256050189	-3.40006297784764	0.000673703342947183	0.00272582784793464	FALSE
NGO_1472	1349.31716577458	-0.554461042221231	0.196531896329983	-2.82122674525194	0.00478403751573175	0.0137856964478827	FALSE
NGO_1473	13357.0345949887	2.00719546193837	0.336426792693853	5.96621763048731	2.42816374459646e-09	4.0207503473656e-08	TRUE
NGO_1474	270.450046071627	-1.10898492161291	0.173470469607323	-6.39293203115934	1.62734611780799e-10	3.63100842093983e-09	TRUE
NGO_1481	1074.86416940287	1.24370990636671	0.22839479970109	5.4454388103162	5.16778265675993e-08	6.01134717867222e-07	TRUE
NGO_1482	708.591455219419	0.537413991654338	0.228281481257919	2.3541725272369	0.0185639926575395	0.043252189078391	FALSE
NGO_1483	1376.07624725668	0.916482653497018	0.17081207749508	5.36544410054035	8.07502865759257e-08	9.19042829950464e-07	FALSE
NGO_1486	3188.71336836121	0.381044264925495	0.132848616009692	2.86825919885907	0.00412737247709586	0.0122735023661009	FALSE
NGO_1491	4719.42489291146	1.14118610079546	0.153157422015207	7.45106626750452	9.25888379813615e-14	4.88251805621713e-12	TRUE
NGO_1492	4218.25187712745	0.349170028262802	0.151008628049197	2.31225217243247	0.0207637906863697	0.0472637652745853	FALSE
NGO_1496	4479.26351395373	-0.798831838846539	0.348524818982555	-2.29203716733449	0.0219034985538431	0.0494312906022536	FALSE
NGO_1382	2419.4285668805	-1.14954010567025	0.131133763665067	-8.76616420929039	1.84856350165436e-18	1.82776716226074e-16	TRUE
NGO_1381	968.905856859342	-0.703651347996063	0.223568280510383	-3.14736664069564	0.00164748238804211	0.00567825084506018	FALSE
NGO_1376	1522.88140804994	-1.03465298268876	0.245268992589655	-4.21844184935264	2.45996394995489e-05	0.000150257257483731	TRUE
NGO_1374	13453.7103729023	-2.09310267076467	0.22378679171337	-9.35311085493173	8.51069655895174e-21	1.03568630432782e-18	TRUE
NGO_1373	3620.03348951693	-1.38531888863583	0.304257863734695	-4.55310791849835	5.28591394843508e-06	3.87144253075199e-05	TRUE
NGO_1371	9786.90625657939	-1.20724548370399	0.241576442116513	-4.99736428406265	5.81192144025932e-07	5.44050870916583e-06	TRUE
NGO_1370	576.747544900674	-1.15892141035997	0.198185700478122	-5.84765403136595	4.98554113475625e-09	7.51154864303275e-08	TRUE
NGO_1364	19368.0910165829	0.645046275231044	0.218823285255245	2.94779540705019	0.00320048802975394	0.00993521844379171	FALSE
NGO_1358	27093.5180417568	-1.23815321976019	0.267909250496191	-4.62153963503322	3.80902540352762e-06	2.95386185704936e-05	TRUE
NGO_1355	1975.08426260749	0.64219703070733	0.213557974677887	3.00713205243666	0.00263725173594764	0.00851455560463094	FALSE
NGO_1353	998.708458978993	1.0557754806012	0.201451593311563	5.24083956471048	1.59847648215448e-07	1.69717435890495e-06	TRUE
NGO_1347	1791.40928072891	1.06524233244295	0.260915021577652	4.08271753002889	4.4512114026603e-05	0.00024921007565241	TRUE
NGO_1346	2062.10830424451	1.78773955469001	0.211088708407424	8.46913872455687	2.47214114621886e-17	2.05838278595697e-15	TRUE
NGO_1345	6527.8148040787	0.544176278964944	0.188729448484422	2.88336708094529	0.00393448653129272	0.0117626826836932	FALSE
NGO_1344	2309.37370710535	0.744593519776002	0.145351050573235	5.122725407484	3.01150755828433e-07	3.01902195082986e-06	FALSE
NGO_1340	2061.12482333194	0.654802387596026	0.140316569559634	4.66660772602296	3.06213134326129e-06	2.42214589251968e-05	FALSE
NGO_1339	1443.14460994833	0.687593759922021	0.158157355010794	4.34752945808365	1.37679583630754e-05	9.11335151898964e-05	FALSE
NGO_1338	445.110377534367	1.4041631291258	0.198050740527741	7.08991607597204	1.34193353866648e-12	5.5866812057115e-11	TRUE
NGO_1337	1441.38693011393	1.08639826956543	0.206314568891298	5.26573705096814	1.39628019038363e-07	1.50266344298428e-06	TRUE
NGO_1335	3645.69376873233	-0.543416279172251	0.144880105318539	-3.75079986294513	0.000176271359114293	0.000850186860118326	FALSE
NGO_1329	1208.64894917656	-0.757601824119009	0.17282560167719	-4.38362034771958	1.16723118655379e-05	7.89128092789785e-05	FALSE
NGO_1328	5517.58504225607	-1.38720356236181	0.235742212880803	-5.88440884392314	3.99479234327414e-09	6.31976148705969e-08	TRUE
NGO_1323	778.833623952999	0.508440010454668	0.155208341751119	3.27585492324868	0.00105342658553532	0.00393976562249851	FALSE
NGO_1322	782.791927229157	1.19236293036974	0.138065865742347	8.63618914029689	5.81192572476931e-18	5.40850970387356e-16	TRUE
NGO_1320	1935.8943989243	0.473847757527891	0.132329882446297	3.58080691048895	0.000342534728510066	0.00146061978572217	FALSE
NGO_1318	2024.37888727136	-1.39634442589765	0.295501860507854	-4.72533209604119	2.29739592293453e-06	1.86383607696535e-05	TRUE
NGO_1314	3615.03656528907	0.744299745808066	0.21323520443099	3.49051062086207	0.000482098450209769	0.00199133093533121	FALSE
NGO_1311	1091.96245160508	-0.545803449699344	0.165098855482033	-3.30591903926761	0.000946654361156383	0.00361740869408067	FALSE
NGO_1308	10721.6009080236	0.344035947624393	0.126266049401319	2.72469083538776	0.00643617234396092	0.0177387188992094	FALSE
NGO_1307	5370.25742118978	1.02941900935905	0.201980041854882	5.09663727121446	3.45739884685314e-07	3.37629936772942e-06	TRUE
NGO_1304	2934.95408568024	-1.32095222789285	0.247845948350685	-5.32973097475774	9.83583562245933e-08	1.08813230452662e-06	TRUE
NGO_1299	518.353639652197	-0.649749064778043	0.220890349712256	-2.94150045769062	0.00326626359969445	0.010033454397508	FALSE
NGO_1298	291.122712936821	-1.25139231882984	0.320435078664446	-3.90529128098448	9.41119567771747e-05	0.00048828809333501	TRUE
NGO_1297	3854.60344979807	-0.759814344932544	0.268306200488709	-2.83189260460091	0.00462733876400959	0.0134814915739653	FALSE
NGO_1295	21900.0936783481	2.47820722907303	0.270550892677071	9.15985604243049	5.1966594730225e-20	5.87222520451543e-18	TRUE
NGO_1294	372.170198477606	-2.02351473223992	0.324372543292423	-6.23824295268949	4.42513020087066e-10	9.33407463703651e-09	TRUE
NGO_1288	579.410262520904	-0.742958535688699	0.180463575344645	-4.11694456496173	3.83928371633742e-05	0.00022086352142712	FALSE
NGO_1287	533.576231243426	-0.518284113888261	0.165987576532081	-3.12242714013051	0.00179366496093621	0.00612867811706499	FALSE
NGO_1285	8289.84939375527	0.980748487474206	0.279582525851386	3.5079033801831	0.000451653053018433	0.00187536779494793	FALSE
NGO_1284	789.084707855419	1.4036774416344	0.239556160637249	5.85949214539275	4.64284844731691e-09	7.20096690554447e-08	TRUE
NGO_1283	3629.02551334031	-0.555668222980754	0.151329853232581	-3.67190089140403	0.000240753052435017	0.00108202082088692	FALSE
NGO_1277a	7404.88922303379	0.98745038015257	0.195199851606939	5.0586635800366	4.2220497732358e-07	4.02366430196327e-06	FALSE
NGO_1277	527.892553234427	-2.77736600804112	0.315850096249267	-8.79330429536814	1.45224456319929e-18	1.53163393265418e-16	TRUE
NGO_1276	4215.31175271784	-3.80896629005323	0.707881070943853	-5.38079975069052	7.41556486065514e-08	8.50103160112784e-07	TRUE
NGO_1972	4893.69035675874	-0.664438503344281	0.22908895683556	-2.90035151638153	0.0037274439078155	0.011296582877709	FALSE
NGO_1975	25759.1780988307	0.391978078534183	0.120934320718059	3.24124761446358	0.00119007762687917	0.0043380248979789	FALSE
NGO_1980	7989.69747346419	-0.58459365644606	0.156628596550141	-3.73235583617655	0.000189697267967931	0.000901204438214013	FALSE
NGO_1987	703.960436618388	0.596394350875004	0.195513628475083	3.05039784452167	0.00228538411460328	0.00756376081444016	FALSE
NGO_1991	2322.00714708472	0.6598764289605	0.203060884422854	3.24964815767458	0.0011554787113785	0.00425108679395533	FALSE
NGO_1992	2011.41898156726	0.668458427698378	0.207432229503023	3.22253889523294	0.0012705991363195	0.00455802229854297	FALSE
NGO_1994	1278.10732366898	0.820465499372409	0.195518405699149	4.19635939868948	2.7123971446472e-05	0.000164406600874784	FALSE
NGO_1996	1347.50504475912	0.827182963857258	0.197283962665412	4.19285456699863	2.75466053501088e-05	0.000166331029251421	FALSE
NGO_1997	6312.80571532282	-0.515615043971254	0.182636520347385	-2.82317601644252	0.00475504579589728	0.0137522531062331	FALSE
NGO_1998	2407.76339710873	-0.496573839309854	0.190278948174991	-2.60971507396171	0.00906176632305676	0.0234676648317244	FALSE
NGO_1999	2536.6053525437	-1.01001993964974	0.196317265593257	-5.14483500265517	2.67756040148819e-07	2.7328390678415e-06	TRUE
NGO_2000	3675.65318934626	1.27416695474308	0.221041249725188	5.76438540918133	8.19559387032961e-09	1.14738314184615e-07	TRUE
NGO_2001	8147.0617108185	0.873459534356056	0.220133203786542	3.96786817859167	7.25184253306502e-05	0.000379881287659234	FALSE
NGO_2002	3230.60329355536	0.738916102118464	0.247446126754279	2.98616960310002	0.00282495918790022	0.00902845542476395	FALSE
NGO_2008	411.809019635141	-0.862415874290016	0.350866778380602	-2.45795819789616	0.0139729437388452	0.0340725481170179	FALSE
NGO_2009	1326.68851071509	-0.896497304092469	0.297478661911633	-3.01365246949637	0.0025812330245781	0.0083678496821364	FALSE
NGO_2010	3833.13664109754	0.35815716870353	0.136423767938849	2.62532822626679	0.00865654750226496	0.0226732750804357	FALSE
NGO_2011	4174.65171260673	2.03471106728559	0.342861875350123	5.93449203183582	2.9475664568031e-09	4.75821442312501e-08	TRUE
NGO_2012	1478.09699567343	3.07365089212827	0.485184015328825	6.3350209302447	2.37309056872794e-10	5.214207332955e-09	TRUE
NGO_2013	2728.89053090992	1.12975522411722	0.400549262721411	2.82051505086151	0.0047946624239318	0.0137911926448366	TRUE
NGO_2015	929.027510774097	-0.967129214648598	0.164891214812737	-5.86525616750985	4.48439817329887e-09	7.0240771387711e-08	FALSE
NGO_2016	11546.3349251777	-0.669729182011691	0.168530188488285	-3.97394192707644	7.06928063186437e-05	0.000371548237860778	FALSE
NGO_2021	4886.93225526712	-0.367902634126844	0.14699111053057	-2.50289036390626	0.0123183696649965	0.0306892296220858	FALSE
NGO_2023	2542.23552448628	-1.58090312508518	0.259412294199167	-6.09417194341384	1.10005372738422e-09	1.97759658718391e-08	TRUE
NGO_2024	12670.8857448661	0.51062911156964	0.179531634062792	2.84422917573983	0.00445190141965764	0.0131397538169746	FALSE
NGO_2029	4428.82353404205	-1.25944742614688	0.177382589935847	-7.10017497547184	1.24599035453758e-12	5.47543539132905e-11	TRUE
NGO_2030	8511.11720683646	-0.823833078978541	0.207022730022872	-3.97943297766156	6.90798308490327e-05	0.000364280974677232	FALSE
NGO_2031	7573.17230344618	-1.10945210121844	0.228284706427883	-4.85994930882034	1.1741581330918e-06	1.01503724948154e-05	TRUE
NGO_2032	3000.84892826679	0.521003314118543	0.209722286072557	2.48425345667982	0.0129823369487819	0.0319409907511243	FALSE
NGO_2034	496.06844948568	0.62954952824913	0.21011291926351	2.99624378384649	0.00273327824108023	0.0087887117426604	FALSE
NGO_2035	1061.73674864081	-0.830935794017099	0.204262767454106	-4.06797481681919	4.74235050957544e-05	0.000261407613454646	FALSE
NGO_2036	467.269414745801	-0.505051519782078	0.203580719767497	-2.48084160601693	0.013107260276185	0.0321982698088893	FALSE
NGO_2040	3372.47596488805	1.09487627271313	0.188546562489432	5.80692778620397	6.36295633678008e-09	9.32055270813527e-08	TRUE
NGO_2044	3395.81033412935	-0.397069290949459	0.155945761080285	-2.54620124457911	0.0108902385495277	0.0275653718165645	FALSE
NGO_2045	3418.97221158696	-0.906604296128199	0.117760462758155	-7.698715467772	1.37440825253008e-14	7.76540662679496e-13	FALSE
NGO_2050	127.627178492501	-0.727778560535262	0.296793244085981	-2.45213991570652	0.0142009431721541	0.0345098188914713	FALSE
NGO_2054	53.0137145033448	-1.6516915559805	0.453494700304649	-3.64214081194537	0.000270380097066624	0.00119147998205961	TRUE
NGO_2055	250.81526175571	-0.473018841652677	0.17066642258036	-2.77159873923034	0.00557817516875757	0.0158432192405287	FALSE
NGO_2056	4744.73634777845	-1.38854097388048	0.146216062624622	-9.49650092442479	2.17061508008826e-21	3.1217391424542e-19	TRUE
NGO_2057	2247.90982810272	-0.535426850485766	0.154306108780742	-3.46990054195826	0.000520651120317764	0.00213940278530572	FALSE
NGO_2059	3008.13328094026	3.07766904537541	0.314125108571119	9.79759007286938	1.15303718813018e-22	2.02678314624661e-20	TRUE
NGO_2060a	52.6191711091049	2.10367262815953	0.644943090813448	3.26179574310383	0.00110708883336797	0.00408255136221008	TRUE
NGO_2065	1048.09382122724	-0.417614781463244	0.170912575414181	-2.44344092557974	0.0145479511029195	0.035244806500488	FALSE
NGO_1752	5421.7129114202	-0.700587176813094	0.237030187915797	-2.95568755597481	0.00311972950596812	0.00981195244222974	FALSE
NGO_1750	400.816724835946	-0.718773518135899	0.234526422644808	-3.0647869439619	0.00217825109228828	0.00725472258526327	FALSE
NGO_1747	617.632612872756	0.56841917724198	0.22458903231427	2.53093025685504	0.0113760466020105	0.0285212452050406	FALSE
NGO_1729	635.822596802455	-0.988663696666173	0.269934768960217	-3.66260226674202	0.000249666028554931	0.00111573914455904	FALSE
NGO_1725	746.263572729486	-0.439745083024319	0.129086606920552	-3.40658952554981	0.000657799734312717	0.00266830558893005	FALSE
NGO_1722	2194.52121882978	1.08768882694612	0.165715609224618	6.56358705154817	5.25285455696817e-11	1.45789752791643e-09	TRUE
NGO_1721	1240.45520862148	0.346315244424823	0.105464834413706	3.28370348609599	0.00102452652783964	0.00384988353216701	FALSE
NGO_1719	1143.554882582	0.64325869196719	0.157756016711047	4.07755409510251	4.55119432668436e-05	0.000253520754394882	FALSE
NGO_1717	3764.9848813908	-1.79632991812786	0.172291586832408	-10.4261035094836	1.8845883002399e-25	5.96283738195903e-23	TRUE
NGO_1714	3479.57074152704	-0.477466804201456	0.160153103347011	-2.98131471837238	0.00287013665309945	0.00911655033931636	FALSE
NGO_1713	3180.42422855492	0.390438374683579	0.164039965596372	2.38014177376915	0.0173059783636091	0.0408018744727715	FALSE
NGO_1710	2520.67624089751	0.559386369632673	0.168182106177721	3.32607542113641	0.0008807809247568	0.00341869987856991	FALSE
NGO_1709	1020.73636889774	-1.16907555977132	0.179866489683778	-6.49968519331565	8.04882626101955e-11	2.02114970554491e-09	TRUE
NGO_1708	1664.8201097275	-0.489261477374212	0.190814656180754	-2.56406655110783	0.0103453705949431	0.0264945100657201	FALSE
NGO_1707	1064.76211895241	-0.777357659927061	0.179121327980057	-4.33983863727053	1.42587379902452e-05	9.35988526994517e-05	FALSE
NGO_1706	1222.35913811599	-0.883395676879115	0.194612198305251	-4.5392615908562	5.6451567350866e-06	4.05938088859409e-05	FALSE
NGO_1703	982.447964475903	1.64431522461239	0.295670810440768	5.56130387765076	2.6776647990626e-08	3.23363794818094e-07	TRUE
NGO_1701	5985.99147395994	-0.769126101184779	0.246130539162529	-3.12487066335518	0.0017788325336523	0.00609115382735486	FALSE
NGO_0642	498.690448765899	0.585281898894392	0.201898115597493	2.89889728372313	0.00374477551999013	0.0113274089342723	FALSE
NGO_0641	661.981950431991	1.58520975808689	0.254938263048395	6.2180142718944	5.03485775555599e-10	1.00824619864425e-08	TRUE
NGO_0640	1359.7584599773	0.68157485342467	0.206107905052434	3.30688361152997	0.000943400803953572	0.00361370477446623	FALSE
NGO_0637	1504.98880666809	2.0852088603787	0.320642808628166	6.50321418184936	7.86217287236825e-11	2.00612217485267e-09	TRUE
NGO_0636	6438.31780329108	1.42239553676732	0.32935154771506	4.31877592996136	1.56896974151226e-05	0.000102566534341834	TRUE
NGO_0635	850.968363790544	3.13874443153205	0.281124795424862	11.1649505223774	6.05248901752082e-29	3.19167920857265e-26	TRUE
NGO_0633	1816.4342145288	1.03511547128198	0.270230560582511	3.83049004172836	0.000127888309308396	0.000640250966221147	TRUE
NGO_0632	1698.93262340887	1.03893878952237	0.288972020984868	3.59529198010755	0.000324027955800383	0.00140057985266723	TRUE
NGO_0630	713.434538177282	2.11676107848851	0.266880235711081	7.93150183208048	2.16511404395916e-15	1.55691382615608e-13	TRUE
NGO_0629	13244.9663380643	0.301464336299683	0.102100680409863	2.95261828902133	0.00315091321993481	0.00983184361723248	FALSE
NGO_0617	8354.79194164391	-0.83118528614557	0.333710260126727	-2.49073937921455	0.0127477590159378	0.0315601795981434	FALSE
NGO_0610	946.868900866533	-0.445896091252049	0.174093835930077	-2.56123997078873	0.0104299285810301	0.0266399796656374	FALSE
NGO_0606	2720.06832018433	1.54708390640359	0.228260201532738	6.77772075909476	1.22086521666248e-11	3.94165055665315e-10	TRUE
NGO_0604	79806.8078370585	0.607714220019307	0.186197495329613	3.26381522449327	0.00109922828403681	0.00407255069167737	FALSE
NGO_0602	95.1820454275562	-2.55211331213204	0.363420214338634	-7.0224858481702	2.17955086837578e-12	8.62012368442621e-11	TRUE
NGO_0600	378.805325351493	0.908254111333749	0.227537130656922	3.99167427624463	6.56084468283692e-05	0.000347132317332709	FALSE
NGO_0598	4735.63912572922	-0.356846985025786	0.133260529536469	-2.67781455069281	0.00741042351304438	0.0200056143304372	FALSE
NGO_0597	1485.66958294517	-0.399339528692893	0.141253453115152	-2.82711339005175	0.00469696929959777	0.0136091674578089	FALSE
NGO_0596	3834.09797738423	0.339276183905959	0.135909235840242	2.49634384159712	0.0125480904127673	0.0312123884166632	FALSE
NGO_0594	4377.83931298924	0.541990440507239	0.162432874676632	3.33670410984367	0.000847781524070995	0.00331158116316127	FALSE
NGO_0590	6478.64311395666	0.67117225894197	0.125696677703723	5.33961812836435	9.31425636348718e-08	1.03768687091808e-06	FALSE
NGO_0588	2456.4213899085	0.44223595852874	0.160101066798191	2.76222992996157	0.0057408034006339	0.0162758978132667	FALSE
NGO_0586	1015.87181701354	-0.876976626793289	0.176500646142651	-4.96868791111676	6.74074579878625e-07	6.16408084027737e-06	FALSE
NGO_0585	371.022337353872	-0.725484837967417	0.246080588536724	-2.94815955326419	0.00319672027769839	0.00993521844379171	FALSE
NGO_0583	5629.66256908656	1.08125398353609	0.18498232409802	5.84517460686218	5.0603719124134e-09	7.55236638248868e-08	TRUE
NGO_0581	11086.9242945743	0.655294424165216	0.162084681559987	4.04291397470952	5.27909931538639e-05	0.000286011476607578	FALSE
NGO_0574	4771.71937449856	-0.899937953886095	0.20380160923453	-4.41575489647124	1.00658088875836e-05	6.95375967692454e-05	FALSE
NGO_0573	2037.53509710871	0.695066836649955	0.172032627876303	4.04031982322407	5.33783599020842e-05	0.000288206707730707	FALSE
NGO_0566	6971.95899052576	-0.419361193859436	0.13268716334309	-3.16052573054933	0.00157484694685039	0.00546361374981866	FALSE
NGO_0554	1587.13865041562	-0.821917716871151	0.354302733123333	-2.31981760238084	0.0203507464432752	0.0467035534205909	FALSE
NGO_0548	1381.22720362337	-0.440243221450348	0.155288102073027	-2.83500935083433	0.00458243443819977	0.0133752975668488	FALSE
