ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_1632	148.271026802933	0.064121560196782	0.177213023389839	0.36183322743569	0.717476660251055	0.821179169127679	FALSE
F9Z35_1633	1552.45400402594	-0.297222640142561	0.181489434188895	-1.63768563977785	0.101487287743764	0.20372734277397	FALSE
F9Z35_1634	1076.77176369715	-0.908791860122908	0.160538094632203	-5.66091096449709	1.50571538166348e-08	4.04760069044537e-07	FALSE
F9Z35_1635	85.498649168812	-0.410094215109914	0.286220573659568	-1.43279083633478	0.151917620903009	0.273710030536151	FALSE
F9Z35_1636	53.7146326337084	0.167056513805609	0.314664376287795	0.530903802255702	0.595485442798624	0.726314483365724	FALSE
F9Z35_1638	382.614398227806	0.178648732400261	0.267433606969001	0.668011527889123	0.504126233947275	0.647754651543574	FALSE
F9Z35_1639	4623.35767007036	-0.056486185939336	0.162213693691262	-0.348220823125111	0.727674350660085	0.830060691456479	FALSE
F9Z35_1640	1399.43565592182	0.109201273112832	0.181975634410644	0.600087332936064	0.548448034059227	0.682802762695308	FALSE
F9Z35_1641	892.782023468039	-0.0279989833567221	0.226524110227694	-0.123602663436482	0.901629883543312	0.943230849579672	FALSE
F9Z35_1642	1308.39477731563	-0.000837684321360051	0.197291157259442	-0.00424592938171312	0.996612248679091	0.998440338298603	FALSE
F9Z35_1643	1442.5642976868	1.04386810860124	0.160594717044697	6.50001524216214	8.03118741173449e-11	3.56689475699425e-09	TRUE
F9Z35_1644	372.554790536291	-0.0253901984345071	0.247631747042966	-0.102532081357491	0.918334349785167	0.954301666638401	FALSE
F9Z35_1645	477.832290657892	0.0470865311594434	0.235555064622141	0.199896067762228	0.841561865850954	0.901106337491352	FALSE
F9Z35_1646	62.7469034280848	-0.47129508133067	0.242563986935729	-1.94297219172748	0.0520195183288215	0.122578864989368	FALSE
F9Z35_1647	338.209486582909	-0.461789543219488	0.298919212148507	-1.54486404503858	0.122379151925726	0.23586849753232	FALSE
F9Z35_1648	545.324183269603	-0.566781333684937	0.218579881796943	-2.5930169282984	0.00951380876110915	0.0322333520712205	FALSE
F9Z35_1649	2746.19904926129	-0.733882348669859	0.131045279986293	-5.60021962444296	2.14080401185384e-08	5.5362817673638e-07	FALSE
F9Z35_1650	1124.66829841512	0.0863897624070702	0.245767810337822	0.351509672028743	0.725206017639512	0.827707203372918	FALSE
F9Z35_1651	1697.7801527376	0.24653371059004	0.197417138050165	1.24879588988568	0.211739737639956	0.349987284788373	FALSE
F9Z35_1652	6260.98161855115	0.549901051247398	0.326504835555051	1.68420492245568	0.0921420722765455	0.188812691736191	FALSE
F9Z35_1653	4329.83705112472	0.102659835229934	0.276099548621794	0.371821814785216	0.710025520475612	0.816326333718614	FALSE
F9Z35_1654	2554.0933891733	0.36929496321798	0.247475388813366	1.49224924946571	0.135633815754721	0.252954399270443	FALSE
F9Z35_1655	2012.36697982805	-0.64932509934748	0.261634260967605	-2.48180455016126	0.0130718952933171	0.0414044683476694	FALSE
F9Z35_1656	1621.28700010793	-0.0555941519553484	0.194962019586198	-0.285153754938248	0.775526348287556	0.863159130906613	FALSE
F9Z35_1657	36.2230739498213	0.54204863793846	0.371230929237817	1.46013867716075	0.144251964718986	0.262896310366537	FALSE
F9Z35_1658	14577.2650822719	-1.5834181139496	0.181987327661231	-8.70070534195176	3.29827652579551e-18	4.81312781585731e-16	TRUE
F9Z35_1659	4100.51953221663	-0.984175703628141	0.316469919887512	-3.10985544527569	0.00187178923798827	0.00842305157094721	FALSE
F9Z35_1660	79.5047398493326	-1.46103495223896	0.647622616097418	-2.25599742183677	0.0240707925949331	0.0662757806892834	FALSE
F9Z35_1661	10356.6378281165	-0.988526397029285	0.188117800713897	-5.25482646128053	1.48164110764683e-07	2.89454603456364e-06	FALSE
F9Z35_1662	563.675660619403	-0.875616741127644	0.15947428745445	-5.49064526391278	4.00467962417431e-08	9.29722780930467e-07	FALSE
F9Z35_1663	1213.29634429737	0.0508850315130758	0.156688044543741	0.324753759364652	0.74536744382865	0.84175164783267	FALSE
F9Z35_1664	4033.60945485016	0.655799587106416	0.40069829973824	1.63664180141224	0.101705335942587	0.203909716713155	FALSE
F9Z35_1665	101.630972240817	-1.09551665760156	0.298122181389963	-3.67472374076236	0.000238106909260109	0.00157939095980001	TRUE
F9Z35_1666	76.316616044784	-0.475933395536147	0.265119935572472	-1.79516261011631	0.0726277957235352	0.159546867379766	FALSE
F9Z35_1667	731.445183059965	0.220127474279272	0.236360867329226	0.931319455570695	0.351688340910461	0.509935614251292	FALSE
F9Z35_1668	3688.88328776247	0.596867485553039	0.236687097326075	2.52175759598233	0.0116770144356088	0.03786688966976	FALSE
F9Z35_1669	2232.69557800301	-0.0430079994294604	0.251082132575408	-0.17129056133273	0.863995301749634	0.916005397755321	FALSE
F9Z35_1670	358.834978240566	-2.32213278742369	0.304943675827056	-7.6149563722733	2.63780551203146e-14	1.99593950410381e-12	TRUE
F9Z35_1671	261.715064827474	-0.733572818383708	0.220938972490125	-3.32025088247613	0.000899365858761829	0.00469924411624148	FALSE
F9Z35_1672	24.9135453962118	-0.210184280962961	0.325779946543437	-0.645172556484956	0.518815368539717	0.659987420875867	FALSE
F9Z35_1673	30847.917023865	0.0496496907226026	0.272645815937554	0.182103255653754	0.855501693811871	0.910703113309295	FALSE
F9Z35_1674	801.468899804338	-0.168328230336494	0.243852755467205	-0.690286357494664	0.490014125417485	0.634616604951191	FALSE
F9Z35_1675	230.466026490343	0.373699898493765	0.439207400475874	0.85085064160774	0.394852326215548	0.545348740140568	FALSE
F9Z35_1676	518.319867221487	0.189193410429466	0.201381583303211	0.939477221929509	0.34748578169994	0.506636270310117	FALSE
F9Z35_1677	2245.11471005328	0.935778558940168	0.178471264568407	5.24330099415801	1.57728916335276e-07	2.98370533400897e-06	FALSE
F9Z35_1678	1205.73543472647	-0.543275471725655	0.17497212230847	-3.10492588509544	0.00190326708688045	0.00854587837032257	FALSE
F9Z35_1679	1155.47455065529	0.301795166342879	0.193481892601212	1.5598109067752	0.118804573268664	0.229846347715797	FALSE
F9Z35_1681	613.20400914453	-0.248456655521912	0.173411520901241	-1.43275749056725	0.151927153513458	0.273710030536151	FALSE
F9Z35_1682	243.524125157024	0.12540554353566	0.319583648688423	0.392402878089433	0.694760559823729	0.804190268396531	FALSE
F9Z35_1683	316.542289325179	0.51212926629274	0.244711873606443	2.09278470531582	0.0363683777418241	0.0935775764817967	FALSE
F9Z35_1684	780.878328852857	0.349042109767414	0.280920318213029	1.24249506759681	0.214053959212939	0.352561808529812	FALSE
F9Z35_1685	498.660725547666	0.625383838808817	0.345284598408446	1.81121266830742	0.0701079379589774	0.155590863881202	FALSE
F9Z35_1686	1759.25621677604	0.601832372511463	0.276611471076781	2.17573179510118	0.0295753212785906	0.078572667584084	FALSE
F9Z35_1687	1931.78219976564	1.15550674580505	0.22022098996405	5.24703274648655	1.54568433675285e-07	2.95124588783745e-06	TRUE
F9Z35_1688	7154.39013601455	0.41453963987145	0.213297425714992	1.94348168282799	0.0519579864375358	0.122578864989368	FALSE
F9Z35_1689	2503.08928532721	0.812852343145158	0.16559265228024	4.90874644467636	9.16603935381014e-07	1.41865290907834e-05	FALSE
F9Z35_1690	1502.44205967048	-0.043017920850834	0.130467462099525	-0.329721450533149	0.741610444143764	0.840932243766089	FALSE
F9Z35_1691	783.427401375802	-0.290946150999312	0.204086473691792	-1.42560232305593	0.153983165325659	0.276196318490185	FALSE
F9Z35_1692	3404.36627261677	-0.0573902858953498	0.120318779549938	-0.476985272872802	0.633372608663904	0.756271326417507	FALSE
F9Z35_1693	2587.93906362329	0.50952027259201	0.133893448043276	3.80541602324954	0.000141566040614942	0.00103292650348688	FALSE
F9Z35_1694	1781.45219142772	0.473908281428552	0.148598720441014	3.18918144128077	0.00142676295041835	0.00682618559790859	FALSE
F9Z35_1695	506.928983592927	0.804323465856541	0.1916724951687	4.1963426476429	2.71259766462799e-05	0.000269021214991989	FALSE
F9Z35_1696	1605.66812703865	0.718110201129471	0.195993790800203	3.66394362901791	0.000248361468014502	0.0016420792205619	FALSE
F9Z35_1697	16132.9499993827	0.48121082394617	0.190066825708372	2.53179807761146	0.0113479319255209	0.0370718773001256	FALSE
F9Z35_1698	3755.49612550045	-0.817140790459467	0.146565425141546	-5.57526299036972	2.47156194602944e-08	6.31175131967268e-07	FALSE
F9Z35_1699	2620.89751115364	-0.00706833170408023	0.131148296577737	-0.0538957187285353	0.957018247669836	0.977594139994737	FALSE
F9Z35_1700	1827.62969251092	-0.217805919938319	0.18890946340984	-1.15296457894112	0.248924923449619	0.394227611323699	FALSE
F9Z35_1701	2850.88993633793	-0.117566015551805	0.272074726393072	-0.43210928523348	0.665661986487341	0.782028429208532	FALSE
F9Z35_1702	1256.02856008546	-0.404328756770542	0.159350711142075	-2.53735144244225	0.0111694762401811	0.0366868809625241	FALSE
F9Z35_1703	1746.34665039709	-0.114870647698752	0.133539368973962	-0.860200617850376	0.389678464163211	0.542681051319319	FALSE
F9Z35_1704	1418.17778925536	-0.533471714013116	0.170083884810087	-3.13652122074224	0.00170965063939259	0.00786670327990781	FALSE
F9Z35_1706	5158.28036228763	-1.2609818456152	0.222450556530166	-5.6685938002776	1.43974243255086e-08	3.92185838626854e-07	TRUE
F9Z35_1707	731.24913857872	-0.266748111212245	0.136024740879484	-1.96102642421926	0.049875940512984	0.11889912073282	FALSE
F9Z35_1708	6115.42351561823	0.209400155235019	0.165449877203068	1.2656410435289	0.20564162467659	0.341565722938434	FALSE
F9Z35_1709	563.367551983184	0.433046196055903	0.256013286859577	1.69149891151324	0.0907415555048682	0.186848888090544	FALSE
F9Z35_1710	918.807842044303	0.367116372532012	0.150394041591709	2.44103003447878	0.0146454366848367	0.0450611854625323	FALSE
F9Z35_1711	875.276838847338	0.788800001814574	0.148713676125895	5.30415239783868	1.13197717377224e-07	2.28973204556109e-06	FALSE
F9Z35_1712	648.739375628817	0.175147907628669	0.262020860314412	0.668450242543669	0.503846233388992	0.647754651543574	FALSE
F9Z35_1713	2211.89895434952	0.262817030864663	0.144636812120933	1.81708257400556	0.0692044705941077	0.154181824889599	FALSE
F9Z35_1714	2091.14050527823	0.161995957530656	0.119504963030663	1.35555840880927	0.175239712608729	0.301736162427048	FALSE
F9Z35_1715	2632.13680855438	-1.46286414354506	0.290616780357133	-5.03365339657051	4.81219409949391e-07	8.12505169030253e-06	TRUE
F9Z35_1716	263.508656644568	0.627223290176684	0.191108335229639	3.2820300036783	0.00103062638143541	0.00530370200824316	FALSE
F9Z35_1717	1201.36047176474	0.616262082398119	0.269500413148976	2.28668325661326	0.0222143176850998	0.0624513434285487	FALSE
F9Z35_1718	434.892520368463	0.904561720162256	0.309185661171545	2.92562635904509	0.00343763539026581	0.0140181419207845	FALSE
F9Z35_1719	133.384227907871	0.926021198386542	0.249352021781279	3.71371040736461	0.000204242502449561	0.00141446587289645	FALSE
F9Z35_1720	35.8047688713992	1.15702763237312	0.320240044225924	3.61300110100179	0.000302673417972344	0.00193843822231191	TRUE
F9Z35_1721	3618.03672994684	0.390943043519679	0.203403171705493	1.9220105578576	0.0546044292833597	0.127785623168275	FALSE
F9Z35_1722	763.354137137166	0.0698197784742669	0.292802779354297	0.238453264098917	0.811529559782054	0.884714456048419	FALSE
F9Z35_1723	1056.58292179207	-0.464397854252284	0.16460835872812	-2.82122887221858	0.00478400579413917	0.0184409883725025	FALSE
F9Z35_1724	3765.71291679831	-0.12877203259047	0.173348700990129	-0.742849711909881	0.45757267447298	0.607815977859752	FALSE
F9Z35_1725	536.058051440329	-0.389326403334812	0.351170497520302	-1.10865350615709	0.26757968630792	0.417625998636369	FALSE
F9Z35_1726	12297.8942112221	0.129669212058673	0.133065880010164	0.974473787335774	0.329821348107153	0.487219822258072	FALSE
F9Z35_1727	5527.07270839104	0.821530148145329	0.192868947547941	4.25952522990318	2.04861575405391e-05	0.000211379898259199	FALSE
F9Z35_1728	1621.55936639766	0.965093051359682	0.403308678705522	2.39293896292361	0.0167140213314018	0.0500685419062374	FALSE
F9Z35_1736	1829.44145921213	-0.913129903163916	0.254300084713629	-3.59075736916173	0.000329718468018135	0.00207905811778102	FALSE
F9Z35_1737	89.8280691876145	-0.784356970128924	0.23698141308975	-3.3097826530044	0.000933684420192412	0.00486611548584974	FALSE
F9Z35_1738	12.338694097375	-2.39324987846495	0.575876805281155	-4.15583655482793	3.24099465625046e-05	0.000307969864312544	TRUE
F9Z35_1739	441.123017221195	0.601429835642615	0.160501387141475	3.74719400470028	0.000178823778803967	0.00126414179964189	FALSE
F9Z35_1740	11.2925926017048	0.341545337536795	0.57321103948949	0.595845707788497	0.551278305638192	0.685490918088147	FALSE
F9Z35_1741	1747.47594484231	-0.398913031787959	0.228344048159698	-1.74698239346693	0.0806403922240181	0.171434257350332	FALSE
F9Z35_1742	610.79840001325	-0.33402870886937	0.175718984928441	-1.90092555454608	0.0573117643541762	0.13260241741289	FALSE
F9Z35_1743	305.837990742657	-0.962416931539922	0.274191579842429	-3.51001636189193	0.000448079120895435	0.00266112105810865	FALSE
F9Z35_1744	4654.47406202359	-0.102983904718687	0.276634066397639	-0.372274846911499	0.70968822419952	0.816326333718614	FALSE
F9Z35_1745	21700.6149530421	1.37907405606324	0.2492651189125	5.53255931708336	3.15591664002167e-08	7.76811770549912e-07	TRUE
F9Z35_1746	458.142541370517	-1.6661094794116	0.336504399734907	-4.95122643485237	7.3747234042328e-07	1.17707499334747e-05	TRUE
F9Z35_1747	3997.52051149038	-0.346580658509996	0.170421366601978	-2.03366904878449	0.0419849748277211	0.104476618237557	FALSE
F9Z35_1748	581.513202222432	0.116177063529991	0.249677226523016	0.465309011750343	0.641710182187617	0.762217385005408	FALSE
F9Z35_1749	2210.75563849536	1.10836703915683	0.309524306526622	3.58087237669491	0.000342448905107896	0.00214657298665253	TRUE
F9Z35_1750	685.280871834484	-0.145613274038072	0.169565720388341	-0.858742402088035	0.390482651198229	0.543196837948911	FALSE
F9Z35_1751	572.143104138998	0.0228890219776573	0.158340384258642	0.144555806687125	0.885061591787128	0.930134172850361	FALSE
F9Z35_1752	25089.901608766	0.535009323416113	0.241652446397456	2.21396195814281	0.0268313959634429	0.072412869158935	FALSE
F9Z35_1753	8908.45017841797	0.703861885995867	0.280760168100792	2.50698626787822	0.0121765442153901	0.0390528725777738	FALSE
F9Z35_1754	750.478184240147	0.673405667558222	0.216181810539342	3.11499689024795	0.00183946849141597	0.0083511869510285	FALSE
F9Z35_1755	4936.42469705221	0.0763423977118065	0.158436105694645	0.481849748686336	0.629912685864285	0.75434444151274	FALSE
F9Z35_1756	4700.50389363595	0.017637607393943	0.118762040141102	0.148512162413071	0.881938588174196	0.927806660988611	FALSE
F9Z35_1757	1822.44360180382	0.325605750910253	0.211582683409866	1.53890547970558	0.123827373221659	0.237539270884365	FALSE
F9Z35_1758	16.31763181692	3.11279748633611	0.541457110646802	5.74892715439215	8.98114993756271e-09	2.58429427076628e-07	TRUE
F9Z35_1759	428.572150503056	-2.26995021947565	0.244295476723664	-9.29182254996604	1.51668632052387e-20	3.09859015283026e-18	TRUE
F9Z35_1760	2780.50277604727	-4.25672275819751	0.353821778449683	-12.0306974230046	2.45081685798759e-33	1.00140376817373e-30	TRUE
F9Z35_1761	2789.35011147121	-0.0389065881978124	0.186181594955152	-0.208971183253556	0.834470734399259	0.895577071254213	FALSE
F9Z35_1762	753.108564035671	-0.380484607386797	0.15916126333211	-2.39056036262333	0.0168226835349268	0.0501002076703431	FALSE
F9Z35_1763	376.803679747889	-0.861906703925029	0.216321348759748	-3.98438114807745	6.76562078240064e-05	0.000561876555221321	FALSE
F9Z35_1772	75.1543396480288	0.322914169177014	0.240466981439169	1.34286282151673	0.179316396925004	0.30656351373873	FALSE
F9Z35_1773	80.4666742038329	-1.25930436154634	0.291456415182223	-4.32072960466147	1.55514144456214e-05	0.00016461937674821	TRUE
F9Z35_1774	45.8212170650464	-0.491902068140357	0.372075293338249	-1.32204980268113	0.186151567510841	0.315085047576345	FALSE
F9Z35_1775	341.221541668688	0.00244801015919653	0.21049328523386	0.0116298729267148	0.99072091312033	0.99586471506909	FALSE
F9Z35_1776	535.44553454547	-0.0167393566993466	0.20279187975513	-0.0825445117406044	0.934213723827682	0.961026504420924	FALSE
F9Z35_1777	2699.58695678318	-0.595056479017886	0.216916580841552	-2.74325031636262	0.00608342923499681	0.0223935962650423	FALSE
F9Z35_1778	3553.36736268522	-1.13391139348276	0.210325345300257	-5.39122563599743	6.99787401151794e-08	1.50820062649646e-06	TRUE
F9Z35_1779	449.741885818412	0.653269955969402	0.178947117802247	3.65063133730562	0.00026159649979634	0.00171846189416052	FALSE
F9Z35_1780	123.509841203194	0.578447914928034	0.273960406819172	2.11142887997622	0.0347354649223776	0.0898285504258448	FALSE
F9Z35_1781	7684.14470017707	-0.0346208384058372	0.153284814598079	-0.225859544512709	0.821310663587858	0.887125465425147	FALSE
F9Z35_1782	4056.92648163245	-0.129146280060366	0.159914055721565	-0.807598053076897	0.419322007885536	0.568398619153049	FALSE
F9Z35_1783	1252.8563153707	0.24180008625815	0.147279623918513	1.64177555472258	0.100636526898251	0.202362622493235	FALSE
F9Z35_1784	2903.81969624873	-0.00611114091056897	0.329082989305793	-0.0185702121020006	0.985183966036284	0.993882142696206	FALSE
F9Z35_1785	1305.98096675793	-0.0140789378704148	0.184239722492101	-0.0764164083617661	0.939087815789955	0.964098697316019	FALSE
F9Z35_1786	846.019631136015	-1.13432547408818	0.204622833855102	-5.54349410922257	2.96494653260067e-08	7.41207452304066e-07	TRUE
F9Z35_1787	111.98935971171	0.619857786279619	0.240130499695865	2.58133717734604	0.00984184050736673	0.0331796702253304	FALSE
F9Z35_1788	1031.55319093009	-2.00743164509363	0.251372571828288	-7.98588179487179	1.39521332372976e-15	1.42521041018995e-13	TRUE
F9Z35_1794	9579.93292702214	1.05644082857713	0.245193795340649	4.30859527709259	1.64294698682699e-05	0.000173017561550904	TRUE
F9Z35_1795	197.982381225932	-1.00647522777303	0.232099388954999	-4.3363975765062	1.44836869267825e-05	0.000156561758684744	TRUE
F9Z35_1796	77.3947380056106	-1.04331492549745	0.268626411255854	-3.88388811293667	0.000102799227578764	0.000792523856390249	TRUE
F9Z35_1797	3123.58176565921	-0.100588899195527	0.139057731862571	-0.723360706723861	0.46945830525193	0.617424161974536	FALSE
F9Z35_1798	2603.41874953162	-0.141557551488791	0.192048189995111	-0.737093911129258	0.461065241695291	0.610882311993298	FALSE
F9Z35_1799	2233.46818037973	0.272589697599147	0.20125866881402	1.354424627796	0.175600944836033	0.301980412710451	FALSE
F9Z35_1800	4374.93617042195	0.39357989835073	0.248024400933052	1.58685958667819	0.112544449702176	0.220825695002892	FALSE
F9Z35_1801	3652.84499312554	-0.195589442156544	0.158749664295064	-1.23206208356452	0.217925893690361	0.356748878853692	FALSE
F9Z35_1802	3934.82448800232	0.563214717269352	0.257993896594812	2.18305442377925	0.0290318023605214	0.0776246248150407	FALSE
F9Z35_1803	10061.3150005754	0.130683742910983	0.177917564216974	0.73451850291527	0.462632787453167	0.611579229728094	FALSE
F9Z35_1805	7615.04029186512	0.531539413333386	0.212292633444066	2.50380526497842	0.0122865638341612	0.0393439653811776	FALSE
F9Z35_1806	1244.2646439093	1.09079164772371	0.326324087283454	3.34266359803288	0.000829784265719484	0.00442623826335485	TRUE
F9Z35_1807	793.51430886804	0.515125868021334	0.178807959793331	2.88088890794751	0.00396555385251181	0.0158628762991923	FALSE
F9Z35_1808	13719.4611500727	0.0282508256284671	0.171291833919524	0.164928035283573	0.869000625600969	0.919879936840818	FALSE
F9Z35_1809	2990.40631197466	0.332459872203371	0.146764526947595	2.26526040806905	0.0234967040981857	0.0652225087942843	FALSE
F9Z35_1810	36441.4038267129	0.184452704836131	0.15304620910008	1.20520923661372	0.228122537533576	0.369005814870227	FALSE
F9Z35_1811	1225.59716898243	0.403038700933255	0.162812307891816	2.47548054660008	0.0133057010190785	0.0420797943993457	FALSE
F9Z35_1812	2417.08049700566	0.279129819545103	0.150402299884716	1.85588797351542	0.0634695275447074	0.144145610390522	FALSE
F9Z35_1813	8643.46119094617	-0.122900964981987	0.241660637215888	-0.508568405669615	0.611054779410231	0.739658606407529	FALSE
F9Z35_1814	1343.73810748224	0.787851016178954	0.224379538969269	3.5112426908358	0.000446017010528506	0.00265659694609253	FALSE
F9Z35_1815	17296.8396054561	0.0170783546929186	0.180157317479879	0.0947968971331181	0.92447615150354	0.955346876040194	FALSE
F9Z35_1816	887.964241915167	0.221574833889854	0.179946303848892	1.23133862241438	0.218196242395536	0.356905462941617	FALSE
F9Z35_1817	721.407330359512	0.154147454790236	0.206226627209879	0.747466303821952	0.454782135449455	0.605688825063991	FALSE
F9Z35_1818	1274.66995061065	-0.660007700540341	0.202116853660985	-3.26547583036982	0.00109280331155496	0.00553994333872648	FALSE
F9Z35_1819	3804.36745363291	-0.148654180209343	0.162665583085237	-0.913863752797956	0.360788442029895	0.520912217008534	FALSE
F9Z35_1820	968.709143988472	0.0508761651602497	0.228157530163075	0.222987008685999	0.823545617529963	0.888333525139236	FALSE
F9Z35_1821	1621.5194080496	-0.0776896852778016	0.160622512665121	-0.483678682326277	0.628613924539471	0.753377747803865	FALSE
F9Z35_1822	6989.80638913606	0.00431629165447241	0.202253901194658	0.0213409562385559	0.982973672915852	0.993674029573026	FALSE
F9Z35_1823	2507.24773519229	0.209985121089645	0.138549288124763	1.51559870087932	0.129620855766854	0.245604626496941	FALSE
F9Z35_1824	1010.40998192781	0.54266514470038	0.172809978367982	3.14024195723714	0.00168808349285728	0.00780261216268649	FALSE
F9Z35_1825	7140.10063768511	-2.66389134238096	0.208261182775935	-12.7911082942759	1.8383341587466e-37	1.25190556210644e-34	TRUE
F9Z35_1826	2271.98866415051	-0.024130625606622	0.0837010003907507	-0.288295545978785	0.773120516287566	0.862164418545577	FALSE
F9Z35_1827	2152.13111874954	-0.0593025595920196	0.160739080820713	-0.368936784316723	0.712174844523255	0.817400678292702	FALSE
F9Z35_1828	7468.79534896163	-0.26115348185411	0.142072593634866	-1.83816931311389	0.0660374601254505	0.148257726413511	FALSE
F9Z35_1829	45.0573809880424	0.177326568358639	0.284324744752475	0.62367617181197	0.532840274866505	0.668668723312205	FALSE
F9Z35_1830	1252.55939593981	0.037077178104961	0.159091377709901	0.233055861597794	0.815718028531601	0.885970990903449	FALSE
F9Z35_1831	423.29979303367	0.0431950071387765	0.201077550038558	0.21481765184872	0.82990948998111	0.892371098963899	FALSE
F9Z35_1832	3235.49631821417	-0.0761222405044453	0.182757209612014	-0.416521135697188	0.677028704663083	0.791265182492058	FALSE
F9Z35_1833	3606.90589290931	-0.0720469079207378	0.150324739858437	-0.479275121238099	0.631742918626712	0.755650341191085	FALSE
F9Z35_1834	13.9057481818983	0.974430661306279	0.489550952216242	1.99045810634203	0.0465404945085056	0.112146102266036	FALSE
F9Z35_1835	615.461191738154	0.92607823501742	0.231910019904966	3.99326529917473	6.51695824466788e-05	0.00054566170876461	FALSE
F9Z35_1836	969.05126629408	-0.230045936940241	0.153887469223316	-1.49489713555823	0.134941289973947	0.252898211069986	FALSE
F9Z35_1837	1718.46629976303	-0.156846693442507	0.151562086356652	-1.03486760583	0.300730744881409	0.452758225344672	FALSE
F9Z35_1838	175.162329162896	-0.278413047644741	0.200844305696195	-1.3862132993	0.165681781702596	0.290547536496484	FALSE
F9Z35_1839	179.105233473046	0.501297336693446	0.335819710937018	1.49275733486491	0.135500719156886	0.252954399270443	FALSE
F9Z35_1840	51.4559776776138	0.751347680360977	0.319832827258162	2.34918875214302	0.0188143665459336	0.0546767437458638	FALSE
F9Z35_1841	1509.35532268343	0.196093480055206	0.124444777848111	1.57574695737369	0.115084130964233	0.224134298913182	FALSE
F9Z35_1842	1339.91132894022	-0.201524413472428	0.142415767489897	-1.41504284970921	0.157055932924751	0.279656340733424	FALSE
F9Z35_1843	697.061515632124	-0.506057548668657	0.302040196717505	-1.67546424008579	0.0938431816274322	0.191415572017072	FALSE
F9Z35_1844	528.455451269032	-0.561530027013387	0.20859028991405	-2.69202381014363	0.00710198747773323	0.0255207235160056	FALSE
F9Z35_1845	603.868729517613	0.661654377706445	0.178878618413275	3.69890143145998	0.000216534666617276	0.00147953285584981	FALSE
F9Z35_1846	653.244282817734	-0.261970789156011	0.202180947628136	-1.29572441038235	0.195070448341383	0.32693103032112	FALSE
F9Z35_1847	302.824256866575	-0.285738502563441	0.176712808887768	-1.61696542747456	0.105885743864214	0.210637365836991	FALSE
F9Z35_1848	171.754222664179	-0.87086380236185	0.285069693993489	-3.05491541440999	0.00225124004323338	0.00984857260883469	FALSE
F9Z35_1849	94.1385520960598	0.168521285900444	0.373296064686163	0.45144136743612	0.651671474269746	0.771358529509323	FALSE
F9Z35_1850	460.088431742782	0.0792667411867411	0.249580362315951	0.317600072582614	0.750788319075098	0.845568101361866	FALSE
F9Z35_1851	762.552453360974	-1.51593787324116	0.317937259936685	-4.76804094475446	1.86025982470266e-06	2.65769987543185e-05	TRUE
F9Z35_1852	2976.09220662355	-0.27054286827094	0.248683866726566	-1.08789875206665	0.276639807110192	0.427232372394903	FALSE
F9Z35_1853	535.245259753376	-0.319934441788037	0.297021051686499	-1.07714399357027	0.28141594153557	0.432605544437299	FALSE
F9Z35_1854	69.703155753479	-0.196385235348015	0.282467399406005	-0.695249206673015	0.486899139844946	0.631577741398873	FALSE
F9Z35_1855	151.701373593729	-0.334063143344261	0.234609129664984	-1.42391365511348	0.154471468466571	0.276829131646671	FALSE
F9Z35_1856	8796.31438804824	0.652789831525981	0.166580445806482	3.91876626554554	8.90033713003164e-05	0.000704782509947854	FALSE
F9Z35_1857	4334.61410916362	-0.622996631461754	0.361097827783485	-1.7252849048854	0.0844761409541152	0.176106893846181	FALSE
F9Z35_1858	91.7060919751472	0.518150089114797	0.236542555521559	2.19051530906273	0.0284868857634345	0.0763762567122003	FALSE
F9Z35_1859	27.9845454525019	-0.140617997733516	0.426252431072719	-0.329893714341131	0.741480273114611	0.840932243766089	FALSE
F9Z35_1860	66.5648024491741	-0.0100176788498759	0.222065945514182	-0.0451112791143209	0.964018611142969	0.980821724385003	FALSE
F9Z35_1868	87.9155766147308	0.796071832227636	0.45102958842474	1.76501021808344	0.0775620484253457	0.166623832737099	FALSE
F9Z35_1869	14.4595637882559	0.370458252907142	0.455057259459511	0.814091513114525	0.415592527426729	0.565283311273507	FALSE
F9Z35_1870	12.149339432925	0.89519987229171	0.384310165098855	2.3293681864008	0.0198395689335155	0.0570876610298198	FALSE
F9Z35_1874	89.1531002356322	0.35523225168643	0.342633440548512	1.03677052396797	0.299842815743844	0.451937235926112	FALSE
F9Z35_1875	46.4294186468115	0.283633168731637	0.305467628202194	0.928521200105351	0.353137276006484	0.510607411215761	FALSE
F9Z35_1880	12.3037322605114	0.153459001901101	0.614653514648892	0.249667492731676	0.802844499235854	0.87899855945276	FALSE
F9Z35_1881	637.515278692574	-0.1804499870759	0.224423105980185	-0.804061534964375	0.421361437759482	0.570471449531227	FALSE
F9Z35_1885	105.579098744921	0.297397142958435	0.215409010379278	1.38061607745562	0.167397037316747	0.292433751318143	FALSE
F9Z35_1886	39.6637416632379	1.01680865055047	0.386887657321698	2.62817546982378	0.00858442222010819	0.0295749993181805	TRUE
F9Z35_1887	165.1233070086	0.631809264360835	0.157800378544598	4.00385138608697	6.23195223355464e-05	0.000532714577956156	FALSE
F9Z35_1888	32.5204305344576	-0.0958158632943184	0.38992813173911	-0.245726982731336	0.805893583291582	0.880920594256128	FALSE
F9Z35_1889	40.4762416933145	-0.561849486724426	0.271438410872402	-2.06989675823199	0.0384620135914767	0.0976894359699767	FALSE
