ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_0170	618.546049589554	0.448121944390914	0.162725911486553	2.75384504100901	0.00588996481630282	0.0217205742232972	FALSE
F9Z35_0174	948.196428961828	0.365865805753613	0.128710812202107	2.84254134904468	0.00447554251709249	0.017482855377476	FALSE
F9Z35_0175	240.924497839327	0.62830244836919	0.174283483952059	3.60506018196205	0.000312080600085703	0.00198623260428377	FALSE
F9Z35_0176	36.2897596335076	-1.79677185828684	0.395716877814837	-4.5405489606829	5.61079471641466e-06	6.78275361280186e-05	TRUE
F9Z35_0178	6247.53586097248	-0.502582877197927	0.194891720596566	-2.57878003057039	0.0099149900857551	0.0333163235940751	FALSE
F9Z35_0179	3319.58370132182	0.473901539190891	0.114881848532471	4.12512111569082	3.70539711409847e-05	0.000344096650186508	FALSE
F9Z35_0182	9602.248973032	-0.455902911742387	0.173045647310829	-2.63458179288083	0.00842410046163287	0.0292197576283802	FALSE
F9Z35_0187	76.1798921805147	-0.843168123720195	0.267026446765181	-3.15762028044235	0.00159062601527153	0.00743626761830602	FALSE
F9Z35_0190	6053.987883197	1.4001953477974	0.232736435897314	6.0162275081637	1.78528618157343e-09	5.78942804595957e-08	TRUE
F9Z35_0192	5523.15372463749	0.734636573588545	0.27199700844233	2.70089946134207	0.00691522389747263	0.024960781665259	FALSE
F9Z35_0209	2785.07273370881	-0.367485736887376	0.125155072774604	-2.93624324400492	0.00332213708880314	0.0136561892805328	FALSE
F9Z35_0216	4761.91795871362	-1.23695735205192	0.193197179222877	-6.4025642456453	1.52788801546332e-10	6.46378020988016e-09	TRUE
F9Z35_0217	866.170735481618	-0.511699830081104	0.188564206059274	-2.71366364155165	0.00665436933499742	0.0241043910485811	FALSE
F9Z35_0218	4116.43026069003	-0.592095270149743	0.219180561448668	-2.70140411282965	0.00690473868117752	0.024960781665259	FALSE
F9Z35_0220	1891.7973730022	0.474480431338309	0.192187996447979	2.46883489139624	0.0135553746845656	0.0424748933751036	FALSE
F9Z35_0223	701.390725780217	-1.31824519140298	0.249353660477746	-5.28664864545121	1.24577590957452e-07	2.4952158659419e-06	TRUE
F9Z35_0226	60.7413270348125	-1.2828632873284	0.339194790965455	-3.78208428165116	0.000155520683753316	0.00111876322854938	TRUE
F9Z35_0236	352.964034072562	-0.766403503298614	0.227201834152962	-3.37322762448581	0.000742925085408093	0.0040259839508985	FALSE
F9Z35_0238	2228.5335840609	-0.469264282161679	0.19171107075112	-2.44776830218052	0.0143744058582475	0.0443608930036247	FALSE
F9Z35_0241	9136.00528514088	0.815005061407416	0.258002137977762	3.15890816950386	0.00158361380761678	0.00743626761830602	FALSE
F9Z35_0244	8361.60259654766	0.802778992638641	0.195619880239673	4.10376998316878	4.06471603024867e-05	0.000374063731972884	FALSE
F9Z35_0245	1381.89361015239	-0.738342693448365	0.207240108167101	-3.56274034007466	0.000367003647484655	0.00226968948264766	FALSE
F9Z35_0246	342.429843513342	-0.681739031434643	0.264780595707694	-2.57473184397264	0.0100317828623565	0.0335432608638204	FALSE
F9Z35_0248	3180.50134564464	0.435939144041506	0.141577547823137	3.07915450397611	0.00207588993511627	0.00913860645637823	FALSE
F9Z35_0257	16.0483145283913	1.03800750446718	0.402973213881659	2.57587221361072	0.00999875913164328	0.0335301948022812	TRUE
F9Z35_0258	157.112376373462	0.984241032655357	0.222743460626307	4.41872021691628	9.92870797071864e-06	0.000113320393207699	FALSE
F9Z35_0259	354.792817063405	0.842802693847828	0.232230206154727	3.6291691240471	0.000284334920162159	0.00183966536622082	FALSE
F9Z35_0265	756.057618562819	-0.283745120753005	0.0911851463317075	-3.11174716681174	0.00185983710067033	0.00838774215600326	FALSE
F9Z35_0269	5764.87626184741	0.891438204904834	0.201640475386282	4.4209288993051	9.82775098480585e-06	0.00011279828798853	FALSE
F9Z35_0271	829.469980302003	1.06507729141999	0.273231002465557	3.89808360621249	9.69569442340285e-05	0.000756042126221833	TRUE
F9Z35_0274	638.698395155693	0.666534146363257	0.258804679649014	2.5754331307579	0.0100114629610335	0.0335301948022812	FALSE
F9Z35_0275	8771.00692740876	0.720742170054867	0.178631003830304	4.03481005312805	5.46464867186295e-05	0.00047710586481265	FALSE
F9Z35_0276	2345.95544805974	-0.843449730614946	0.178744412356537	-4.71874739744332	2.3730125776496e-06	3.26164747157322e-05	FALSE
F9Z35_0277	6362.20809876604	-0.658134650065103	0.13886031679058	-4.7395444953338	2.14199196066412e-06	2.99732162714849e-05	FALSE
F9Z35_0279	202.33968150731	0.837763018273902	0.218927449049084	3.82666962006247	0.000129888657521495	0.000968476377067207	FALSE
F9Z35_0282	110.80351210616	0.621722324434555	0.235255097175464	2.64275814594081	0.00822337519378945	0.0287185564460032	FALSE
F9Z35_0283	343.661157396218	0.802040986877331	0.210718911973315	3.80621264302514	0.00014111107110337	0.00103292650348688	FALSE
F9Z35_0285	841.289687083938	2.29932121269392	0.409122462776435	5.62012947685638	1.90814402027713e-08	4.99786953003355e-07	TRUE
F9Z35_0286	450.497443304061	1.59661913415627	0.61876855909468	2.58031716493851	0.00987096106927798	0.0332230205346539	TRUE
F9Z35_0287	219.475628163529	0.643457774600609	0.243141975298144	2.64642817765873	0.00813467774745631	0.0285062549537791	FALSE
F9Z35_0289	1662.32956239762	0.459284548536898	0.140580310757058	3.26706169636091	0.00108669994967648	0.00552270646066927	FALSE
F9Z35_0290	2185.94466049449	0.647305699450113	0.165532255868676	3.91045054061033	9.21241233559497e-05	0.000723883015446943	FALSE
F9Z35_0295	236.057099113153	-0.733573835319489	0.235560934194637	-3.11415743797891	0.00184471028153467	0.00835641486735108	FALSE
F9Z35_0296	979.299622898092	-0.962552718833105	0.194973404859189	-4.9368411016275	7.93981093333961e-07	1.24777182590868e-05	FALSE
F9Z35_0302	7596.67866474627	-3.07828521782864	0.266751145007288	-11.5399137939765	8.30083692151566e-31	2.42265854723664e-28	TRUE
F9Z35_0305	3644.65835750829	-0.680867658638102	0.205967524858556	-3.30570394097649	0.000947381315906064	0.00491243662029464	FALSE
F9Z35_0306	360.096866881338	-0.57117478145308	0.174694428056129	-3.26956496442785	0.0010771300038335	0.00550563778090787	FALSE
F9Z35_0307	813.502801330177	-0.667418286165405	0.194445116587634	-3.43242503529066	0.000598209234745187	0.0033391843349301	FALSE
F9Z35_0310	101.446889976443	-1.41915825725387	0.249425034275514	-5.68971860172734	1.27248893285174e-08	3.51310120245419e-07	TRUE
F9Z35_0311	261.819788132703	-1.17952180059984	0.270501718488524	-4.36049651436828	1.29767649316158e-05	0.000143305571650222	TRUE
F9Z35_0313	1402.86340731036	0.624731095529415	0.212144951419927	2.94483131155359	0.00323130783337997	0.0133905920965422	FALSE
F9Z35_0314	13.848193018907	1.84763386898488	0.521311967304977	3.54419998937791	0.000393806406210128	0.00240163130712624	TRUE
F9Z35_0315	1860.41449131144	0.789442161730522	0.276423607918475	2.8559143977433	0.0042913081613498	0.0168923749010359	FALSE
F9Z35_0319	1263.88622424061	-0.829368661403432	0.239306042849216	-3.46572385523088	0.000528806106171652	0.00303469346884462	FALSE
F9Z35_0325	560.842539281797	-0.388632980025638	0.147233407459661	-2.63957064317836	0.00830111205535527	0.0289405664318956	FALSE
F9Z35_0331	9706.36178157146	0.782091455300698	0.146200568210366	5.34944196779972	8.82258450618701e-08	1.82066062082223e-06	FALSE
F9Z35_0332	2322.75301402743	1.49134308740788	0.307901660552371	4.84356948492071	1.2752709473507e-06	1.88795546770832e-05	TRUE
F9Z35_0333	2316.62293644283	0.783750028949437	0.157393409571604	4.9795606504914	6.3728779594589e-07	1.03331664056941e-05	FALSE
F9Z35_0334	2161.26276392174	0.81009549508765	0.150935310444641	5.36717016516007	7.99815903674915e-08	1.70210822000818e-06	FALSE
F9Z35_0335	617.306504001671	-0.695702485361835	0.186636998941645	-3.72757003866826	0.000193334842678621	0.00134806513171475	FALSE
F9Z35_0338	10019.4235454264	0.377196668706592	0.118153043649769	3.19244140527334	0.00141075564234566	0.00679757966347211	FALSE
F9Z35_0339	1714.60610152368	1.18390118933352	0.206610695096152	5.73010602758272	1.00367878772958e-08	2.80892570319389e-07	TRUE
F9Z35_0345	3570.89750433007	0.507147972140524	0.163763925903423	3.09682348748532	0.00195606309592589	0.00865760737575518	FALSE
F9Z35_0346	766.038665700415	0.859368744381319	0.14855077030057	5.78501708636392	7.25049599877459e-09	2.1161090464995e-07	FALSE
F9Z35_0349	26.4529611198658	-1.27720923553494	0.323093468905017	-3.95306423204245	7.71567143050095e-05	0.000628012618825237	TRUE
F9Z35_0353	262.190282916525	-1.51331039941511	0.244449803457411	-6.19067955061278	5.99053857789068e-10	2.11011557148804e-08	TRUE
F9Z35_0355	19238.4371185853	0.57816158658018	0.167868134345329	3.44414137224411	0.000572876072036234	0.00320653647991788	FALSE
F9Z35_0359	134.313241123998	0.879232244856365	0.248298499498583	3.54102923147702	0.000398569418349437	0.00241625318008279	FALSE
F9Z35_0361	772.933557696315	-1.37336773359323	0.161310356076023	-8.51382246621525	1.6829161167742e-17	2.02246919209982e-15	TRUE
F9Z35_0362	166.101268490351	-1.56765280159673	0.290799716087964	-5.39083332915819	7.01316982462867e-08	1.50820062649646e-06	TRUE
F9Z35_0369	2385.74430593737	-1.20719411253487	0.182845867670606	-6.60224990542096	4.04964089496283e-11	1.9240503135835e-09	TRUE
F9Z35_0370	952.454482073025	-0.615262658214492	0.182951796257841	-3.36297686494085	0.0007710682542208	0.00416744032638385	FALSE
F9Z35_0375	692.692519361654	0.50995672078164	0.130227412372869	3.91589383133501	9.0069880975911e-05	0.000710474003219251	FALSE
F9Z35_0376	32061.4906776435	-0.785954223192651	0.318821981216182	-2.46518204357975	0.0136943655829614	0.0428446996722668	FALSE
F9Z35_0379	2098.15466207962	0.835646869972915	0.130562850054018	6.40034182485432	1.55029481294238e-10	6.46378020988016e-09	FALSE
F9Z35_0381	2064.19334676914	0.441550113299427	0.139315336381321	3.16942933038512	0.00152738596223748	0.0072232627797481	FALSE
F9Z35_0387	6595.15090793014	-0.292527947450319	0.120906948070795	-2.41944695584437	0.0155441276181412	0.0471143783188245	FALSE
F9Z35_0388	924.892863481102	-0.956607618908432	0.22346478798388	-4.28079800642882	1.8622433062441e-05	0.000194110360951873	FALSE
F9Z35_0389	10944.1492609062	0.293899863036443	0.104876119352718	2.8023525741642	0.00507313971727859	0.019336612765672	FALSE
F9Z35_0397	258.050358960055	-1.34882266923793	0.151431650595455	-8.90713839500615	5.23666706096431e-19	8.91542567129174e-17	TRUE
F9Z35_0398	1291.64479620535	0.725058072936056	0.165515224578412	4.38061256771315	1.1834613413092e-05	0.000132120848103535	FALSE
F9Z35_0402	469.588983398821	-0.417703862505049	0.144806044420694	-2.88457477155806	0.00391942671278926	0.0157316085937691	FALSE
F9Z35_0403	498.978701382039	-0.480031228615182	0.173242815933605	-2.77085792001415	0.0055908816499757	0.0208814830180994	FALSE
F9Z35_0408	2900.46812523452	-0.614348411288838	0.204885869972419	-2.99849087382912	0.00271320282085786	0.0115721782108823	FALSE
F9Z35_0411	2397.13905656352	0.549690590396702	0.182474877870392	3.01241791095833	0.00259175522507016	0.011170793090334	FALSE
F9Z35_0412	403.007337945708	-1.23141269329068	0.241579735403789	-5.09733439037191	3.44469539699147e-07	6.0149681162851e-06	TRUE
F9Z35_0427	4226.68200551703	-0.681266183299504	0.16611832880892	-4.10108979655785	4.11208937733374e-05	0.000375575131318546	FALSE
F9Z35_0433	2891.77414563357	-0.637801518349442	0.223037286860076	-2.85961835049389	0.00424151118536409	0.0167609426531892	FALSE
F9Z35_0435	356.048716636103	-1.04302634116151	0.131358640095461	-7.94029490868299	2.01701105657421e-15	1.96226361361005e-13	TRUE
F9Z35_0437	118.735107838768	-0.790615083426785	0.278352288239896	-2.84033980257923	0.00450655014185159	0.0175703853813031	FALSE
F9Z35_0451	399.079447661294	-0.556192473456649	0.22523118351786	-2.46942925384284	0.0135328774714708	0.0424748933751036	FALSE
F9Z35_0456	1196.8368523195	-0.802005867866166	0.152695075296754	-5.2523361759213	1.5018202626713e-07	2.89454603456364e-06	FALSE
F9Z35_0458	1014.86023443272	0.558255129928531	0.229823437985844	2.42906091224219	0.0151379888176976	0.0462968973789151	FALSE
F9Z35_0460	339.073934137218	0.824877380922539	0.272141852108647	3.0310566880144	0.0024369948950257	0.0105482639206303	FALSE
F9Z35_0462	954.050714750788	-1.37666721302113	0.301479338199694	-4.56637334167575	4.96234640102615e-06	6.03456767696216e-05	TRUE
F9Z35_0463	93.1609782403941	-1.21595743695511	0.289158079961203	-4.20516499873792	2.60891756910585e-05	0.000262562492299668	TRUE
F9Z35_0469	3349.45242219169	-0.797885938166682	0.145058365881431	-5.50044758410463	3.7882836033301e-08	8.99937604837603e-07	FALSE
F9Z35_0471	1412.06173008098	0.487372754788069	0.191111751611705	2.55019772817685	0.010766183905666	0.0355911225230997	FALSE
F9Z35_0474	544.195589048956	0.560333364246602	0.177089354999188	3.16412787346349	0.00155548436731872	0.00732224553555794	FALSE
F9Z35_0476	6380.60564215449	0.45509953153167	0.149068500787987	3.0529557158352	0.00226599375525797	0.00989193427776077	FALSE
F9Z35_0477	398.649674503898	-1.03827325560468	0.346405863997928	-2.99727390183813	0.00272405841799911	0.0115942736416087	TRUE
F9Z35_0478	1397.43118734438	0.620138356477702	0.177470933946143	3.494309421203	0.000475289812220942	0.00279027898381432	FALSE
F9Z35_0479	2985.79405548981	0.675035828220349	0.179845840837293	3.75341361845035	0.00017444266295738	0.00123745264035391	FALSE
F9Z35_0482	327.709815393746	0.557398555891346	0.138134590156832	4.03518449114374	5.45594100656374e-05	0.00047710586481265	FALSE
F9Z35_0483	2617.89659487768	-0.669313139775123	0.169137400158978	-3.95721548957245	7.5828520352469e-05	0.000624668012419734	FALSE
F9Z35_0487	450.862798418066	-1.16820929957861	0.207124249483023	-5.64013775545079	1.69914172335766e-08	4.5082422608048e-07	TRUE
F9Z35_0488	5494.51680375196	0.744368852866531	0.171601467070637	4.3377767426669	1.43931247014557e-05	0.000156410392367415	FALSE
F9Z35_0489	2362.70574493024	0.621425453310045	0.175399649560152	3.54291160141077	0.000395735330890406	0.00240621214586041	FALSE
F9Z35_0495	361.193511400789	-1.06852561140336	0.305326414532825	-3.49961732933685	0.000465926505660875	0.00275909522047875	TRUE
F9Z35_0499	2542.52521205601	-0.665248901254835	0.231910046857778	-2.86856438635799	0.00412339263594086	0.0163892824031657	FALSE
F9Z35_0500	105.516533436356	-0.719431005223241	0.276306438121439	-2.60374318497438	0.00922118237300274	0.0313981259800743	FALSE
F9Z35_0503	44769.0333169791	1.20789726929153	0.305316336065554	3.95621565769145	7.6146425359243e-05	0.000624767658670415	TRUE
F9Z35_0509	556.175500191259	-0.911455235759056	0.217933707766974	-4.18225911493063	2.88626752978945e-05	0.00028213610351004	FALSE
F9Z35_0512	441.861619814509	-0.698850971527065	0.189157623212749	-3.69454299360198	0.000220282620638093	0.00149514084373297	FALSE
F9Z35_0513	605.456507326181	0.640400092302841	0.216229145040241	2.96167333124154	0.00305972219622968	0.0127536297519502	FALSE
F9Z35_0515	14483.2597674671	0.65130143288702	0.236019883382526	2.75951934028979	0.00578864606400445	0.0214242824434078	FALSE
F9Z35_0516	1510.46589985504	1.61802410981712	0.255629134296651	6.32957629915317	2.45835309138963e-10	9.84787326609611e-09	TRUE
F9Z35_0517	7243.44362515955	1.12830845188607	0.214242730649904	5.26649585011989	1.39052388670949e-07	2.75809737917232e-06	TRUE
F9Z35_0518	1113.41002336246	1.46679632822717	0.217667369391103	6.7387056329589	1.59803779267134e-11	8.37125951391681e-10	TRUE
F9Z35_0519	2821.87949138185	1.44836882247016	0.171511787898192	8.44471881623609	3.04778167034106e-17	3.4592321958371e-15	TRUE
F9Z35_0520	2321.22443251818	0.807822331023242	0.193105275844369	4.1833260509894	2.87274916598306e-05	0.00028213610351004	FALSE
F9Z35_0521	2075.66372062323	0.561127713721026	0.214540929593566	2.61548094708104	0.00891018922283436	0.0304916525665839	FALSE
F9Z35_0523	783.497354924561	1.37033638741946	0.247223621691323	5.54290232480466	2.97498830587046e-08	7.41207452304066e-07	TRUE
F9Z35_0525	776.388731364606	0.601954941659209	0.174109817713057	3.45732911311908	0.000545558127773636	0.00309604237511539	FALSE
F9Z35_0535	10899.8346438325	-0.952197544965201	0.324205644890429	-2.93701716787508	0.00331385757817154	0.0136496190165413	FALSE
F9Z35_0538	97.5778015736697	-1.10155147280213	0.415796901873903	-2.64925368091413	0.0080669753478008	0.02831757841161	TRUE
F9Z35_0540	217.578153920139	-1.10812312349203	0.440370685348147	-2.51634171020257	0.0118580152133395	0.0382716036032427	TRUE
F9Z35_0548	97207.4938744714	0.839187642327287	0.190448056002064	4.40638597181686	1.05109600198149e-05	0.000119299396224899	FALSE
F9Z35_0549	5854.22210456442	0.872873549437079	0.22455654611158	3.88709910511074	0.000101449342222632	0.000785079568791049	FALSE
F9Z35_0550	114.866021651111	-2.68074432462001	0.251050749726851	-10.6780972673323	1.28886241713556e-26	3.29143239775994e-24	TRUE
F9Z35_0554	5100.94927373152	-0.489315817667657	0.128558810089779	-3.80616324408994	0.000141139243973595	0.00103292650348688	FALSE
F9Z35_0555	1624.97984028873	-0.64632137076951	0.139724353784687	-4.62568874546725	3.73355627416136e-06	4.73767420379606e-05	FALSE
F9Z35_0559	3210.90560168665	-0.462707005651091	0.145066971984905	-3.18960959424478	0.00142465109404742	0.00682618559790859	FALSE
F9Z35_0561	14.8390926116914	-1.02205294510941	0.397131179288381	-2.57359028555962	0.0100649382755093	0.0335991321844208	TRUE
F9Z35_0562	7092.95122312572	0.511406918652723	0.108569054127492	4.71042989885664	2.47194815368891e-06	3.3224934723595e-05	FALSE
F9Z35_0564	3028.08322191254	0.61130087195997	0.141281769654512	4.32682060434855	1.51277070119221e-05	0.000160968257423733	FALSE
F9Z35_0565	1078.97704368167	-0.699760919286097	0.177247885512562	-3.94792252253133	7.88323065264337e-05	0.000638849310188433	FALSE
F9Z35_0568	5640.25631526243	0.633023419059048	0.190647878297475	3.32038008873783	0.0008989496751545	0.00469924411624148	FALSE
F9Z35_0576	5209.80834982111	-1.07961365999034	0.201715737130509	-5.35215385447016	8.69134508517688e-08	1.81187938867514e-06	TRUE
F9Z35_0580	1533.45756660769	-0.634866117307012	0.232148607426502	-2.73474014918659	0.00624295376308532	0.0229394865791067	FALSE
F9Z35_0581	578.123763048205	-1.06015446955208	0.318687636473788	-3.32662566167445	0.000879043749572537	0.00461667449968302	TRUE
F9Z35_0582	486.661363602299	-0.700512503887324	0.270454757727063	-2.59012823355197	0.00959401862095075	0.0324512914612622	FALSE
F9Z35_0589	1071.54194645833	1.01005152921955	0.240182561915507	4.20534913594132	2.60679427967163e-05	0.000262562492299668	TRUE
F9Z35_0592	263.975221599844	0.598084012896548	0.173094336275243	3.45524888778287	0.000549785054958311	0.00311138744398845	FALSE
F9Z35_0594	1787.49768052103	0.478086533479998	0.151891463803272	3.14755366436662	0.0016464288109317	0.00765966590743735	FALSE
F9Z35_0596	2268.25195442529	-1.190488479928	0.37258788460228	-3.19518838139032	0.00139739596862794	0.00674912521018173	TRUE
F9Z35_0597	1137.40066125345	0.378435930002901	0.144182730519246	2.62469665153405	0.00867261952222589	0.0298285550234133	FALSE
F9Z35_0603	2080.74716592768	0.281354334245859	0.105536435369407	2.66594501947162	0.00767722473258006	0.0272301564733699	FALSE
F9Z35_0606	551.711774475223	0.558502306398075	0.172367743421505	3.24017879048474	0.00119454773370677	0.00592344907757994	FALSE
F9Z35_0610	1895.3162959124	0.579316519013841	0.17826266454407	3.24979165152455	0.0011548958692359	0.00578297122757093	FALSE
F9Z35_0612	3433.68639367341	0.429360732303304	0.154309216813311	2.78246977834618	0.0053946889375236	0.0204099064802976	FALSE
F9Z35_0616	260.717565237749	-0.671222274219002	0.207107317616354	-3.24093944117597	0.00119136490152231	0.00592204013092474	FALSE
F9Z35_0633	105.494708711382	-1.02278509506732	0.277805291436789	-3.68166167670006	0.000231718772950653	0.00155798433325028	TRUE
F9Z35_0635	2755.93650398973	-0.908192438540927	0.218533729856661	-4.15584559480415	3.24086649578219e-05	0.000307969864312544	FALSE
F9Z35_0671	1497.71599753293	0.924240941143823	0.319267893691465	2.89487593148653	0.00379308419356813	0.0153147648368768	FALSE
F9Z35_0674	35.5560370737798	-1.45697803986314	0.371393164187017	-3.92300715349051	8.7450553725e-05	0.000697896411172559	TRUE
F9Z35_0675	52.146047665497	-1.24484176971799	0.350676086356421	-3.54983364463795	0.000385474655778497	0.00236493910437078	TRUE
F9Z35_0676	3515.80504645688	-0.834492516183821	0.254547382095575	-3.27833863115707	0.00104420047695473	0.0053600542070817	FALSE
F9Z35_0677	797.621359139877	-0.656515493165406	0.227224459342518	-2.8892817923962	0.00386122886153714	0.0155591529864307	FALSE
F9Z35_0683	9660.16800049094	0.426689627647373	0.171759900995103	2.48422143454506	0.0129835045112084	0.0411883535968923	FALSE
F9Z35_0697	1326.56098220161	0.511127693813144	0.17767685670943	2.87672634061189	0.00401823905090581	0.0160337155878918	FALSE
F9Z35_0699	1548.39251389895	0.588382266771097	0.1845045995995	3.18898427490852	0.00142773643998248	0.00682618559790859	FALSE
F9Z35_0701	2598.86101622607	-0.774437264952792	0.172182492723938	-4.49777008510648	6.86698981161623e-06	8.15654661926276e-05	FALSE
F9Z35_0702	2851.31224122811	-0.650137174133505	0.174851175638561	-3.71823164333433	0.000200622263955012	0.00139412001789146	FALSE
F9Z35_0706	4286.16232736936	1.09909934233136	0.228506495400454	4.8099260391054	1.50986153032674e-06	2.20331936175538e-05	TRUE
F9Z35_0707	9519.9777627057	0.716748936038494	0.228320409591679	3.13922411632103	0.00169395837601912	0.00781209246547871	FALSE
F9Z35_0713	1420.53027159663	-0.815267007527801	0.320366999327902	-2.54479084686672	0.0109343209689871	0.0360303511929687	FALSE
F9Z35_0715	3180.3390410586	1.64547430486967	0.318685459299652	5.16331780083656	2.42610721316026e-07	4.3863159614924e-06	TRUE
F9Z35_0716	2313.03605394043	1.45263708582223	0.308293253583769	4.7118679015385	2.45456478066798e-06	3.32097738205607e-05	TRUE
F9Z35_0719	1124.85937409963	-0.801912636803287	0.159462550380122	-5.02884617668355	4.9344002568017e-07	8.12982235858537e-06	FALSE
F9Z35_0721	1940.26406437131	0.664953045523078	0.260487196994432	2.55272832290983	0.0106882829704117	0.0353908624125626	FALSE
F9Z35_0722	353.463544356752	-0.65678937608964	0.246443160023317	-2.66507447813726	0.00769712738422189	0.0272530683896397	FALSE
F9Z35_0726	2545.85633897583	-0.71154630584736	0.218803120674029	-3.25199340692867	0.00114598680070615	0.00575982162712831	FALSE
F9Z35_0732	4573.33677427283	-1.21797328686572	0.154155498635553	-7.90093962035827	2.7680872746057e-15	2.45878360957367e-13	TRUE
F9Z35_0733	8973.45487302765	-0.752371699254938	0.184415781839519	-4.07975766363457	4.5082674343351e-05	0.000409350683037627	FALSE
F9Z35_0734	8965.16170697279	-0.576805507694152	0.204989498332389	-2.81382954925265	0.00489551786377333	0.0187998928490393	FALSE
F9Z35_0735	3860.15309787106	0.669995514035421	0.227992576910585	2.93867249150915	0.00329621182369468	0.013604365163249	FALSE
F9Z35_0736	265.073861916827	-0.974464599546723	0.234034420498382	-4.1637661565832	3.13040727576265e-05	0.000301670852093542	FALSE
F9Z35_0737	619.367801880921	0.554792205021012	0.201039800250082	2.75961378956248	0.00578697298150989	0.0214242824434078	FALSE
F9Z35_0738	1085.81832886001	-0.854425825343527	0.208357782577283	-4.10076271101899	4.11790648141724e-05	0.000375575131318546	FALSE
F9Z35_0742	1777.65849617967	0.743094493988968	0.235317918855307	3.15783216851363	0.00158947038096154	0.00743626761830602	FALSE
F9Z35_0743	3263.62315022994	0.916748668228631	0.197278704832301	4.64697225687853	3.36842446386472e-06	4.32810766017335e-05	FALSE
F9Z35_0752	3247.84278965113	-0.434742195950922	0.152152301218586	-2.8572830806309	0.00427284578060828	0.0168521697486153	FALSE
F9Z35_0753	3460.93158406902	-0.687943984415148	0.124915061397397	-5.50729413026159	3.64391154425409e-08	8.86251343441799e-07	FALSE
F9Z35_0761	51.4607588245839	-1.00353421201796	0.40290567285203	-2.4907423241631	0.0127476533629233	0.0405661305614522	TRUE
F9Z35_0762	251.420100770012	-0.46208161863102	0.132914853904384	-3.47652354163089	0.000507959631556056	0.00293152973804809	FALSE
F9Z35_0763	4855.34734070874	-0.921275643907746	0.15251513341006	-6.04055232624529	1.53587564776481e-09	5.14392450554672e-08	FALSE
F9Z35_0764	2438.22205084173	-0.545154663292358	0.171974313633108	-3.16997725867014	0.00152450868718337	0.0072232627797481	FALSE
F9Z35_0766	4312.2857835365	4.64079290332837	0.289133225556628	16.0507077469014	5.65158968339912e-58	1.15461977231844e-54	TRUE
F9Z35_0769	23637.2369284555	-1.35292138129799	0.365250422463473	-3.70409258440566	0.000212148770530547	0.00145855569741069	TRUE
F9Z35_0770	167.406946272563	1.145111330814	0.196535547473064	5.8264845496764	5.66071050570291e-09	1.7007105239928e-07	TRUE
F9Z35_0773	34.3409177642962	-1.42342818109883	0.362789464593448	-3.92356537336045	8.72480760815511e-05	0.000697896411172559	TRUE
F9Z35_0778	33.2216603339943	-1.3544919913138	0.36857265709787	-3.67496602156827	0.000237881071037215	0.00157939095980001	TRUE
F9Z35_0780	22.4294102524319	-1.64407730754436	0.524288596928841	-3.13582503448478	0.00171371410057505	0.00786768069095466	TRUE
F9Z35_0782	423.939652496141	-0.73620425816365	0.204811253739867	-3.59454983415468	0.000324952944907649	0.00206173561008176	FALSE
F9Z35_0783	1186.45902394803	-0.437906739595171	0.180494675969192	-2.42614768133059	0.0152600591154643	0.0463933047215677	FALSE
F9Z35_0786	830.857858228847	-0.662756421399802	0.185335556692549	-3.57598095706611	0.000348917051429826	0.00217993130296983	FALSE
F9Z35_0796	3099.48430849376	-1.0800630526829	0.228487433568877	-4.72701292938858	2.27846762367408e-06	3.16660500351438e-05	TRUE
F9Z35_0803	219.041341328978	1.22652316781617	0.251226928375756	4.88213256335994	1.049446648047e-06	1.6120447383158e-05	TRUE
F9Z35_0804	357.339173059967	0.88505112563227	0.30888068907522	2.86534949233015	0.00416549232625478	0.0165244676165796	FALSE
F9Z35_0814	602.250815369518	0.522625178992749	0.21167451685401	2.46900376464872	0.0135489793050596	0.0424748933751036	FALSE
F9Z35_0815	327.345202954747	0.489558618799054	0.14425937645932	3.39359999200542	0.000689803702670847	0.00376809883571267	FALSE
F9Z35_0818	651.560890064402	-0.830496299606887	0.22035862617097	-3.76883952327116	0.00016400828476321	0.0011715696705288	FALSE
F9Z35_0824	8501.9807019443	0.398806203235315	0.12264809359834	3.25162985852323	0.00114745345190466	0.00575982162712831	FALSE
F9Z35_0825	1197.05736157865	-1.03404375659226	0.189462212175055	-5.45778361141932	4.82114696023991e-08	1.1066969932326e-06	TRUE
F9Z35_0829	4656.3203215234	-0.399015881462754	0.149231490588502	-2.67380483763322	0.00749960816627462	0.0267394406347278	FALSE
F9Z35_0831	1886.3450468949	-0.599420934216904	0.172522557201817	-3.47444962524929	0.000511902471286818	0.00294596267278583	FALSE
F9Z35_0832	2835.32591753099	-0.486391841706421	0.176053590549053	-2.76274877546959	0.00573168639722729	0.0212906096537006	FALSE
F9Z35_0835	965.275724324092	-0.945326203629076	0.197882416504996	-4.77721174182856	1.7774258235775e-06	2.55724011096397e-05	FALSE
F9Z35_0837	666.933452670724	-0.573068782722347	0.213810714959375	-2.68026222554484	0.00735645068908911	0.0262748754507151	FALSE
F9Z35_0838	127.967443234759	-1.03010918983075	0.300984899471036	-3.42246136480969	0.000620569163516366	0.00344517065506504	TRUE
