ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_1035	7498.84949609427	-0.135844951080711	0.18328880965492	-0.741152454077629	0.458601008145664	0.659575224965882	FALSE
F9Z35_1036	8862.86823849462	-0.00251625832538833	0.21934634161211	-0.0114716220334236	0.990847170641783	0.997001100466722	FALSE
F9Z35_1037	270.78306575691	0.219335750315646	0.208048848299796	1.05425121123279	0.291767919402407	0.510014344164233	FALSE
F9Z35_1038	83.3774715276728	0.535079171609983	0.290542236297901	1.84165709752902	0.0655253234517035	0.201705722412629	FALSE
F9Z35_1039	133.518607023454	0.462247546646261	0.283926127594297	1.6280556867481	0.103513078523003	0.270327388022479	FALSE
F9Z35_1040	56.6201917342788	0.227409604537978	0.32803236770052	0.693253553398101	0.488150445493329	0.685515854722438	FALSE
F9Z35_1041	1321.00913837797	2.35738060007699	0.328950241531655	7.16637443128352	7.70099682288093e-13	1.33740644824032e-10	TRUE
F9Z35_1042	176.574363102242	0.682517079457897	0.237341333822154	2.87567727233439	0.00403161687288368	0.0283847620374648	FALSE
F9Z35_1043	1391.53682257365	1.24812638447966	0.246421687480321	5.06500218078141	4.08395675489153e-07	2.12774146929849e-05	TRUE
F9Z35_1044	12421.4685996248	-0.0842119645723636	0.21446341828558	-0.392663537891701	0.69456800448183	0.842047540046616	FALSE
F9Z35_1045	13146.9149802147	-0.157440596594202	0.233944481199456	-0.67298273413841	0.500958275378029	0.69801001784502	FALSE
F9Z35_1046	12380.0089095237	-0.113868178892192	0.218344196319758	-0.521507696616013	0.60201314535103	0.781679373776664	FALSE
F9Z35_1047	3819.67964169683	0.307520097434941	0.531840143079489	0.578219040883829	0.563116245058923	0.751783635299677	FALSE
F9Z35_1048	43.4406849605698	-1.48421977686947	0.348865790839013	-4.25441478025106	2.095964641687e-05	0.000552910166237432	TRUE
F9Z35_1049	346.581569370547	-0.727139985942481	0.339029596425881	-2.14476846153887	0.0319713640125929	0.123385782596748	FALSE
F9Z35_1050	2181.94670993054	-0.634058724017964	0.226120367238502	-2.80407612883976	0.00504609887892227	0.0333843494084889	FALSE
F9Z35_1051	10753.0323923048	-0.18140299253893	0.148506614730536	-1.22151456262123	0.221891255271102	0.433384607296136	FALSE
F9Z35_1052	1074.18370642534	-0.124009260301635	0.192145975847539	-0.645390879276246	0.518673912490851	0.711878659919894	FALSE
F9Z35_1053	24.4868441215872	0.0806375872259596	0.47017453291208	0.171505646480938	0.863826190973821	0.939903879890777	FALSE
F9Z35_1054	388.99153211505	0.139664140865473	0.216021820949811	0.64652793061087	0.517937514676407	0.711878659919894	FALSE
F9Z35_1055	619.295256290769	-0.21121592585979	0.221878629423713	-0.951943530606719	0.341125621249773	0.559819869185162	FALSE
F9Z35_1056	1579.82914471086	0.223611868026801	0.199922211691502	1.11849436905917	0.263355910119873	0.484350825561351	FALSE
F9Z35_1057	340.427790275511	0.500250820418001	0.370029952834171	1.35191980159019	0.17640097223477	0.374358071422872	FALSE
F9Z35_1058	909.103829393563	0.160278895744916	0.153050713317239	1.04722736843895	0.294994725450582	0.513162777828892	FALSE
F9Z35_1059	1086.12228432916	0.651380932379211	0.227846633071051	2.85885695829478	0.00425170455463028	0.0292427468377871	FALSE
F9Z35_1060	28217.1476797297	0.931127939133022	0.186387757789822	4.99564966162101	5.86380277958073e-07	2.84189883549913e-05	FALSE
F9Z35_1061	305.535239352041	-0.459466165008899	0.157617401984144	-2.91507256955751	0.00355605843719696	0.0256952236579186	FALSE
F9Z35_1062	378.699372043015	-0.327241182134704	0.167020326744675	-1.95928955782107	0.0500788859536555	0.170809162565332	FALSE
F9Z35_1063	5466.69287873126	-0.0262935081412501	0.258495453568072	-0.101717487786786	0.918980920896691	0.962656114109708	FALSE
F9Z35_1064	14602.8067856324	-0.240104829940682	0.142486313341466	-1.68510802413194	0.0919677318017995	0.249233749122172	FALSE
F9Z35_1065	6769.59980907584	-0.247457014413706	0.117701304839747	-2.10241521749164	0.0355169193146434	0.132841053106236	FALSE
F9Z35_1066	16136.0024854165	-0.000209986625386621	0.307326176964722	-0.000683269571959456	0.999454829800087	0.999744327359339	FALSE
F9Z35_1067	3941.87549396787	-0.299949494592392	0.16052710180007	-1.86852868599078	0.0616884155246899	0.195081423298109	FALSE
F9Z35_1070	1911.66817999418	-0.27931922658482	0.192531872498746	-1.45076876342456	0.146844260440971	0.338896388437414	FALSE
F9Z35_1071	1542.83926855774	-0.24563974556572	0.178896787604274	-1.37308080740434	0.169727226877397	0.366161015333847	FALSE
F9Z35_1072	918.978202247285	0.0607009332438686	0.229451047204992	0.264548512561977	0.791357288208296	0.901791205075636	FALSE
F9Z35_1073	16297.2858249768	-0.27399651447604	0.27171571340729	-1.00839407128925	0.31326531800196	0.528191685045377	FALSE
F9Z35_1074	6301.99627560835	-0.992453114020214	0.207355063238721	-4.78624972315066	1.69926605337535e-06	7.37764678173796e-05	FALSE
F9Z35_1075	42993.8103546258	0.227593937549451	0.135291765201603	1.68224531042451	0.0925212812118697	0.249759520784374	FALSE
F9Z35_1076	111.831346406789	0.285074844608985	0.254575262712117	1.1198057563486	0.262796545747669	0.484350825561351	FALSE
F9Z35_1077	968.890759886711	0.223678036692241	0.198844661202328	1.12488831905145	0.26063636241619	0.481957568123638	FALSE
F9Z35_1078	286.08562298857	0.0294052515973527	0.20805969210437	0.141330842605506	0.887608585273275	0.94950756517765	FALSE
F9Z35_1079	522.332720444874	0.0760850297539009	0.225122036043083	0.33797237752123	0.735384003762377	0.869388621961646	FALSE
F9Z35_1080	715.051040510574	0.0403021489819269	0.18014597589952	0.223719396343365	0.822975652356411	0.919121789662788	FALSE
F9Z35_1081	10848.3609214812	0.0764690040443426	0.149776164196128	0.510555230565315	0.609662531368319	0.787197469251287	FALSE
F9Z35_1082	3380.98840043081	-0.0790194613751629	0.234657859676354	-0.336743297173803	0.736310421191125	0.869388621961646	FALSE
F9Z35_1083	5873.67646495281	0.373517098694247	0.200016498158261	1.86743144757341	0.0618413616565022	0.195268784382046	FALSE
F9Z35_1084	2510.46117260517	0.146425667357979	0.161367560127993	0.907404606240793	0.364192874476144	0.581990828832002	FALSE
F9Z35_1085	535.525953777386	0.730343940091331	0.169106543410118	4.31883903108408	1.56852127964701e-05	0.000424519265816153	FALSE
F9Z35_1086	1358.33799514802	0.636311949751572	0.230591447844883	2.75947766362789	0.0057893844666315	0.0372378926804322	FALSE
F9Z35_1087	1914.0027050952	0.656008835244621	0.135190801199876	4.85246650972008	1.21935379897356e-06	5.62232015205951e-05	FALSE
F9Z35_1088	1157.90230072407	0.439885880963603	0.119815743346998	3.67135293472786	0.000241269894949444	0.00369710633143118	FALSE
F9Z35_1089	12121.8528759361	0.556994395777047	0.202518140587387	2.75034322437255	0.00595328715067114	0.0379408269785891	FALSE
F9Z35_1090	1760.95300835048	0.472478942349122	0.237222703963455	1.99171046638904	0.0464028346827546	0.161982424587706	FALSE
F9Z35_1091	2015.00952338256	0.278411969006463	0.231442181273794	1.20294393819726	0.228998015784737	0.440657308305994	FALSE
F9Z35_1092	36386.8477325992	1.60403900600074	0.542029548865256	2.95932022407046	0.00308318536224154	0.023450212755151	TRUE
F9Z35_1093	179.811453774369	0.110835608363538	0.264399215672255	0.419197946868828	0.675071472472507	0.826585751253058	FALSE
F9Z35_1094	6399.01113463873	0.181569602158635	0.197818840086314	0.917857986021	0.358693219848797	0.578092980525547	FALSE
F9Z35_1095	2982.23002714058	0.256309636229154	0.166946141360713	1.53528338025709	0.124714234737583	0.307579248749257	FALSE
F9Z35_1096	772.690488782814	-0.0395835943325359	0.209727502068367	-0.188738214788981	0.850297998758579	0.934610247580633	FALSE
F9Z35_1097	261.052631157224	-0.255956432157245	0.335585490050563	-0.762716028391692	0.445632769427681	0.652634358037447	FALSE
F9Z35_1098	7410.68970879633	0.420805427258877	0.183934172414649	2.28780449948279	0.0221489086994596	0.0967679784689178	FALSE
F9Z35_1099	984.131246765302	-0.416796069668363	0.130683357525505	-3.18935844288374	0.00142588954368931	0.0133853775182366	FALSE
F9Z35_1101	2002.43290869479	-0.33743056387997	0.213472753908157	-1.58067274489345	0.113952883299528	0.289254334709155	FALSE
F9Z35_1102	830.433924863351	0.574450380198289	0.252532890197778	2.27475470521242	0.0229206487836397	0.0986913885642669	FALSE
F9Z35_1103	469.198450884571	1.0343570482862	0.391386554478754	2.64280169170286	0.00822231772492981	0.0472047111260433	TRUE
F9Z35_1104	566.922413411618	0.412494333297817	0.265050805490786	1.55628402084655	0.119640569432927	0.299316862782978	FALSE
F9Z35_1105	760.872455806383	-0.296146328768923	0.178664715807351	-1.6575535210223	0.0974076176457871	0.258595509775567	FALSE
F9Z35_1106	1009.93126045877	-0.0821009704931751	0.139383892195796	-0.589027678878746	0.555842706166784	0.745139042951311	FALSE
F9Z35_1107	1080.88695729957	0.0767072194013499	0.227707202411487	0.336867778396983	0.736216576185191	0.869388621961646	FALSE
F9Z35_1108	5747.04171221334	0.426690771957245	0.230106240768295	1.85432072825396	0.0636932883320448	0.199005716467738	FALSE
F9Z35_1109	877.703925616515	-0.0223030971139329	0.282596090219293	-0.0789221715580914	0.937094527892054	0.973933333931182	FALSE
F9Z35_1110	2898.69630418194	-0.112448860757756	0.243118644447331	-0.462526685328395	0.643703670309296	0.809582648717304	FALSE
F9Z35_1111	5222.52679063362	0.035991771912609	0.147224739742971	0.244468232550076	0.806868202417603	0.911906182009147	FALSE
F9Z35_1112	542.519175264882	0.216692235337687	0.196073656783201	1.10515731125107	0.269091430650027	0.488754591302517	FALSE
F9Z35_1113	1163.35848841626	-0.436328037350953	0.170433928102648	-2.56010080978809	0.0104641804054171	0.0557898592326221	FALSE
F9Z35_1114	906.183455655859	-0.231762326689359	0.188894505895124	-1.22694053800609	0.219844940731992	0.429790672125208	FALSE
F9Z35_1115	17170.8592891505	0.398055136824026	0.190086544621445	2.09407318975022	0.0362534609345262	0.134674175735388	FALSE
F9Z35_1117	2168.18417855058	-0.450857197090802	0.146318841682958	-3.08133383168598	0.00206075463186666	0.0176008715279103	FALSE
F9Z35_1118	2009.69096915487	-0.159629608879121	0.134463878240581	-1.18715606724889	0.235166066281017	0.447201825678758	FALSE
F9Z35_1119	261.10928860012	-0.23491356271656	0.349151690774304	-0.67281233035303	0.501066692272625	0.69801001784502	FALSE
F9Z35_1120	2259.34413130816	-0.130977726754717	0.23814359473094	-0.549994749607686	0.582322974761454	0.767590815561587	FALSE
F9Z35_1121	1215.09479337196	-0.103697331651831	0.153137100224375	-0.677153553906233	0.498308533165944	0.695562614278517	FALSE
F9Z35_1123	5693.80963923301	-0.515972800208202	0.20527624859064	-2.51355333971029	0.0119521702261999	0.0607359368469218	FALSE
F9Z35_1124	8435.87572712516	-0.34452060490074	0.170326237884832	-2.02271011899935	0.0431030430146847	0.153280140507158	FALSE
F9Z35_1125	983.41552152926	0.81888238719731	0.237639971086046	3.4458949959256	0.000569171474977542	0.00685637776793756	FALSE
F9Z35_1126	1059.97463983929	-0.0979397255083982	0.108357169210878	-0.903860134236195	0.366069570442949	0.581990828832002	FALSE
F9Z35_1127	305.42704625146	-0.0823979627556806	0.269990689803066	-0.305188163398458	0.760222846897394	0.883112827722502	FALSE
F9Z35_1128	652.048592004843	-0.652867956811265	0.195305760795675	-3.34279928124743	0.000829378668718063	0.00909697445057075	FALSE
F9Z35_1129	636.832882037066	-0.366165048144354	0.275776225969774	-1.3277614734799	0.184256918146637	0.385533551624088	FALSE
F9Z35_1130	1066.99338867286	-0.111813559736472	0.177799419961601	-0.628874716017744	0.529431080104921	0.721133575776898	FALSE
F9Z35_1131	624.519687614086	-0.821601066693099	0.303054878697567	-2.71106365363289	0.00670677497592612	0.0413518315083729	FALSE
F9Z35_1132	1286.87365760019	-0.378329186478963	0.282996841404834	-1.33686716996871	0.181265998828249	0.380804779796443	FALSE
F9Z35_1133	905.255817614278	-0.0149527755857122	0.316946061338746	-0.0471776665169879	0.962371627235812	0.984093459842705	FALSE
F9Z35_1134	47.381813383195	0.156651157826361	0.332536611246876	0.471079431642076	0.637584012670658	0.804800171051272	FALSE
F9Z35_1135	314.704280218627	-0.361039275935897	0.182992655752216	-1.97297139850665	0.0484988210476194	0.16706040175742	FALSE
F9Z35_1136	954.36007970047	-0.0543323339331942	0.207129384435182	-0.262311086770002	0.793081615206844	0.902766526571478	FALSE
F9Z35_1137	624.336250566225	-0.194966845240749	0.261794620443309	-0.744732053357716	0.456433717855213	0.658731210533424	FALSE
F9Z35_1138	8979.91884788516	0.00999252004665307	0.22591218703103	0.0442318768986134	0.964719572820019	0.985488068047532	FALSE
F9Z35_1139	886.497007222545	-0.330248022891764	0.20418008112455	-1.61743506552097	0.105784401692728	0.274538845738039	FALSE
F9Z35_1140	2295.85292370188	-0.201963127641794	0.17839370370146	-1.13212026798758	0.257583874905751	0.478009612915035	FALSE
F9Z35_1141	2682.98684146869	-0.00143981165589276	0.131442594920431	-0.0109539198976127	0.991260211212595	0.997001100466722	FALSE
F9Z35_1142	758.597441936418	-0.325436522146375	0.258152628480739	-1.26063609757379	0.207439986871954	0.414085184522177	FALSE
F9Z35_1143	1168.63873730829	-0.339437675145499	0.244791276641943	-1.38664122268538	0.165551191714536	0.361428817009893	FALSE
F9Z35_1144	6094.54530601224	-0.161486943069405	0.239141369522516	-0.675278156146046	0.499499059375413	0.696757724055128	FALSE
F9Z35_1145	2067.06044103966	-0.260989972740559	0.211132914311034	-1.23614062540755	0.216406296237101	0.425462944677469	FALSE
F9Z35_1146	1538.45144330441	-0.267936570085183	0.181663014871313	-1.47490985038967	0.140236781703845	0.329485290947929	FALSE
F9Z35_1147	4296.3590022262	-0.256177941273244	0.166632975260904	-1.53737842628169	0.124200666260106	0.307404024330238	FALSE
F9Z35_1148	111.626736714191	-0.200614544510657	0.230706755094083	-0.869565108437529	0.384538112561172	0.599833403126858	FALSE
F9Z35_1149	4973.35507445471	0.262384265023663	0.167634867571968	1.56521294659071	0.117532986855235	0.294808155260752	FALSE
F9Z35_1150	9096.85818190664	0.00831040951342331	0.209986041591437	0.0395760091977571	0.968431154337304	0.987382840332163	FALSE
F9Z35_1152	1189.03432984521	0.0561081428626743	0.1833975141468	0.305937313947247	0.759652374779183	0.882942302866601	FALSE
F9Z35_1153	5070.69019750666	0.108243405226247	0.173944099494957	0.622288456696892	0.533752210114746	0.724108295208662	FALSE
F9Z35_1154	2758.86013969404	-0.564296264315433	0.138538937272549	-4.07319613839167	4.63723400760758e-05	0.0010619775463576	FALSE
F9Z35_1155	634.236715040964	-0.0489244007909475	0.165182689505145	-0.296183582780469	0.767089885716744	0.889602293730492	FALSE
F9Z35_1156	1574.49217970945	-0.512260867587688	0.189786850988112	-2.69913782182821	0.00695193794046221	0.0422385966994847	FALSE
F9Z35_1157	842.07946702547	-0.0526574804836192	0.147276202766407	-0.357542355754096	0.720685823481313	0.860692983458485	FALSE
F9Z35_1158	3058.64241441034	-0.297537358498116	0.288070941440708	-1.03286140910313	0.301668760670839	0.518380062897464	FALSE
F9Z35_1159	1990.60760292426	-0.122295499672538	0.20980252863485	-0.58290765353637	0.55995546810439	0.749966063965006	FALSE
F9Z35_1160	1311.56794741301	-0.149308585338257	0.135142787838966	-1.1048209654826	0.269237174095628	0.488754591302517	FALSE
F9Z35_1161	2567.62699969864	0.380386543646276	0.241852672324058	1.57280273147694	0.115764502990865	0.292303887647916	FALSE
F9Z35_1162	222.078896105142	-0.584530112457229	0.220796503029066	-2.64737033620628	0.00811204620535946	0.0469351541474268	FALSE
F9Z35_1163	7904.95466876929	-0.208837821381458	0.207784915956494	-1.00506728517861	0.314864451678346	0.528410190673769	FALSE
F9Z35_1164	622.396548382969	-0.368126634253122	0.236711703858694	-1.55516870628787	0.119905895157712	0.299620965837737	FALSE
F9Z35_1165	1079.40293138773	-0.029410765871053	0.165703634776543	-0.177490167374508	0.859123387920019	0.93788011546638	FALSE
F9Z35_1166	4445.72461290307	0.496164613315801	0.290886516857489	1.70569821755912	0.0880642817091709	0.241163601198829	FALSE
F9Z35_1167	496.260341103915	-0.183913297398405	0.36262707911346	-0.507169232501972	0.612036081119172	0.787686859587625	FALSE
F9Z35_1168	1844.56316085757	-0.0815204092638003	0.140181424743945	-0.581535031568591	0.56087991516314	0.75072173615927	FALSE
F9Z35_1169	2888.20846459274	-0.0145798315640288	0.130768364112289	-0.111493568517147	0.91122496538362	0.960057041384967	FALSE
F9Z35_1171	22472.8218022893	-0.502696993837118	0.137073841781651	-3.66734445685035	0.000245082542843019	0.00372811692908651	FALSE
F9Z35_1172	7657.38068304403	-0.177270106018547	0.183619567559394	-0.96542056151617	0.334334206861908	0.551700583046179	FALSE
F9Z35_1173	5646.63550718744	0.536028242451134	0.295639334501662	1.81311544133557	0.0698140180532451	0.210249152634339	FALSE
F9Z35_1174	8162.5643493191	0.248342821650582	0.229690491799007	1.08120636472796	0.279605327454536	0.501460845452025	FALSE
F9Z35_1175	2082.32878405042	-0.156654753435706	0.185563944535992	-0.844209007452531	0.398552622039218	0.612524826201866	FALSE
F9Z35_1176	207.130198606991	0.0295065092950706	0.215256258819296	0.137076196794077	0.890970567053937	0.950247012149644	FALSE
F9Z35_1177	78.7102820509146	-0.143984118884293	0.338871334603139	-0.424893179745984	0.670914546736028	0.825862915178903	FALSE
F9Z35_1178	7.38332942751094	0.585580760019442	0.688124715333503	0.850980566416129	0.394780148175101	0.609875336395042	FALSE
F9Z35_1179	1328.85681254191	0.068947465833248	0.197660839376927	0.348817024406991	0.727226681603901	0.865528500549703	FALSE
F9Z35_1180	10410.4651046045	0.429015378741981	0.246964378788338	1.73715489191934	0.0823598345230952	0.231630087916505	FALSE
F9Z35_1181	788.595366626669	0.596954368732572	0.247023127719771	2.41659303014644	0.0156665222745452	0.074371372255472	FALSE
F9Z35_1182	731.038156003166	0.733921359217121	0.397428065105105	1.84667723207475	0.064793933390478	0.200639758076904	FALSE
F9Z35_1183	271.818384899849	-0.0726701521463671	0.27245438463954	-0.266724105917805	0.789681592253684	0.901257633218333	FALSE
F9Z35_1184	65.2001535370691	-0.54230196554817	0.311881821468595	-1.73880594577321	0.0820689024043516	0.231123773798201	FALSE
F9Z35_1185	650.571975956068	-0.0725360546371635	0.147618220534919	-0.491376026443871	0.623160516975735	0.794291447937267	FALSE
F9Z35_1186	202.595517417997	0.0950541624634961	0.184648466765306	0.514784466552397	0.606703641154736	0.785110486506689	FALSE
F9Z35_1187	210.064969250056	-0.191470756720997	0.296856343379871	-0.644994661528867	0.518930645254901	0.711878659919894	FALSE
F9Z35_1188	2013.65531470791	0.032472814970373	0.141716514779279	0.229139243375755	0.818760692952957	0.91724722518851	FALSE
F9Z35_1189	2506.92638808733	0.546013549176428	0.24196541769329	2.25657680499013	0.0240345310814423	0.102220332191277	FALSE
F9Z35_1190	2018.80630293005	0.303635051130954	0.246080296207887	1.2338860762523	0.217245358631288	0.426365357150504	FALSE
F9Z35_1191	2225.28352154518	0.337416769459446	0.240945168060349	1.40038819693173	0.161397102568069	0.357068655699694	FALSE
F9Z35_1192	907.37065999002	-0.117671911244455	0.147900097943573	-0.795617534272019	0.426254371881442	0.635587168472664	FALSE
F9Z35_1193	779.00030501	-0.122846632654327	0.195751691267685	-0.627563582509934	0.530289871691676	0.721360373763351	FALSE
F9Z35_1194	9285.79869395464	0.865450632437699	0.237279184498359	3.64739382541028	0.000264913722827658	0.00387560989448383	FALSE
F9Z35_1197	152.465494850563	-0.0743210383210341	0.287303531470925	-0.258684736454607	0.795878497346966	0.90436793264508	FALSE
F9Z35_1198	641.989035600525	-0.0835823006372396	0.192503938827437	-0.434184885495585	0.664154187900535	0.820448919730121	FALSE
F9Z35_1199	1992.60214556595	0.127016232889878	0.139579323602492	0.909993182454499	0.362826105205197	0.581907359655892	FALSE
F9Z35_1200	28716.3981772423	0.541881643461335	0.277218396983889	1.95471025500817	0.0506172789900407	0.172082233956354	FALSE
F9Z35_1201	162.417243938332	-0.852009153288753	0.32394534179136	-2.63010157385593	0.0085359360074092	0.0488705786797824	FALSE
F9Z35_1202	94.4096752184838	-0.238853246210377	0.23724339625099	-1.00678564708155	0.314037793439761	0.528410190673769	FALSE
F9Z35_1203	18.4194056540492	-0.203787841197609	0.465626908049698	-0.43766336883576	0.66163032735021	0.818301247595156	FALSE
F9Z35_1204	262.677360829284	0.108074438310832	0.229683659320935	0.470536034780867	0.637972095423624	0.804802570740213	FALSE
F9Z35_1205	9853.26769335734	0.646556137112462	0.578920045349868	1.11683149047243	0.264066381689209	0.484350825561351	FALSE
F9Z35_1206	763.937668968819	0.108164489390777	0.223265915098419	0.484464855923471	0.628056000112085	0.797612971916022	FALSE
F9Z35_1207	669.613639339077	0.620594261213806	0.189368133525272	3.27718423190239	0.00104847932809848	0.0109800548731519	FALSE
F9Z35_1208	529.882257829216	0.453092369463835	0.160736765307046	2.81884712933173	0.00481964658996219	0.0322962813295216	FALSE
F9Z35_1209	1397.59203038282	0.44633756918647	0.351421826707035	1.27009062973929	0.204052348998491	0.409283056124019	FALSE
F9Z35_1210	299.616112488225	0.345563590679253	0.259806570557763	1.33008025908422	0.183491828994519	0.384318564446813	FALSE
F9Z35_1211	2095.18914255258	0.396373796333404	0.22891244784182	1.7315519539038	0.0833533670099518	0.233021565920604	FALSE
F9Z35_1212	4010.12000682621	0.174937236942433	0.191129720145524	0.915280139631022	0.360044582557785	0.578960578742611	FALSE
F9Z35_1213	38803.0097346919	-0.0718312960010891	0.19209952912903	-0.37392749647419	0.708458258720925	0.852932993168347	FALSE
F9Z35_1214	202.682403452461	-0.370779183477337	0.304284009880995	-1.21852996357695	0.223022645402842	0.434779413488795	FALSE
F9Z35_1215	41.6697276700527	-0.471483273070478	0.413182449505226	-1.14110188764084	0.253827525865813	0.472722577215687	FALSE
F9Z35_1216	1876.68709092628	0.126393769995862	0.139707454248259	0.904703121790921	0.365622686821778	0.581990828832002	FALSE
F9Z35_1217	719.01982452441	0.259016930066082	0.190048702373559	1.3628976511345	0.172914769097358	0.370353935045111	FALSE
F9Z35_1218	55708.4692145617	-0.481235450098446	0.316393368700842	-1.52100359142946	0.128258936062153	0.312044895957369	FALSE
F9Z35_1219	726.268702062141	-0.831290288822294	0.260573345563513	-3.19023531368703	0.00142156992754078	0.0133853775182366	FALSE
F9Z35_1220	323.385154555899	-0.912780098987274	0.254158560898623	-3.59138049790641	0.000328930994906376	0.00436619231455343	FALSE
F9Z35_1221	2137.43679159277	0.236522539483382	0.159536824128817	1.48255765259815	0.138191975336926	0.326892254940015	FALSE
F9Z35_1222	8848.37472139443	0.078019110769616	0.123722931605178	0.630595393735002	0.528305111454119	0.720853547690814	FALSE
F9Z35_1223	2233.11782501671	-0.06129980915515	0.17665805885759	-0.346996958709741	0.728593603589706	0.866127922833434	FALSE
F9Z35_1224	15497.7857017801	0.144536107701583	0.160533856257576	0.900346575302313	0.367935842306983	0.581990828832002	FALSE
F9Z35_1225	7202.62380970443	0.0699891831111389	0.263081145013616	0.266036485083401	0.790211110154436	0.901368338019619	FALSE
F9Z35_1226	966.789225657328	0.226801287497805	0.231576983561921	0.979377501206468	0.327393489601866	0.544089339976306	FALSE
F9Z35_1227	5940.33050978183	-0.049812742592271	0.124219082742204	-0.401007168082613	0.688414846449937	0.837022485415209	FALSE
F9Z35_1228	7386.78351275022	0.146453045587035	0.22405172092603	0.653657311721279	0.513332611487778	0.70808719931357	FALSE
F9Z35_1229	1238.62136441598	-0.0232833970083826	0.221938827559297	-0.104909074560925	0.916447958248312	0.961670465755026	FALSE
F9Z35_1230	835.878319352732	-0.0508350153045469	0.246613270379037	-0.206132521686343	0.836687395604671	0.925507713609413	FALSE
F9Z35_1231	1038.66023796723	-0.334498247540177	0.186205527449905	-1.79639268565842	0.0724320863109768	0.215026307510079	FALSE
F9Z35_1232	781.518038988709	-0.465931524465733	0.202860073194729	-2.29681236493727	0.0216294758866164	0.0954648400400253	FALSE
F9Z35_1233	629.287631541363	-0.375274232049324	0.156812443767959	-2.39314064006701	0.0167048364663314	0.0784073855762042	FALSE
F9Z35_1234	889.640652552658	-0.540186045625097	0.210548132371129	-2.56561784491597	0.0102992229452072	0.0552972934026454	FALSE
F9Z35_1235	4890.4678958994	-0.0601188383613376	0.132626011849532	-0.453295982612702	0.650335625266966	0.812042805905546	FALSE
F9Z35_1236	3849.66664962967	0.141771989742808	0.188785394445674	0.75096905753271	0.45267127789205	0.656498722435947	FALSE
F9Z35_1237	2086.75911906421	0.466937742500066	0.21333066184339	2.1887980774318	0.0286115195403865	0.115555051787142	FALSE
F9Z35_1238	5236.26945571507	-0.0748560387700958	0.17800705034577	-0.420522887294023	0.67410351323393	0.826016597416918	FALSE
F9Z35_1239	1512.9519975488	0.0118651862636837	0.167151510725112	0.0709846187582267	0.943409997060503	0.976684765958315	FALSE
F9Z35_1240	2372.60465961318	0.0592201748887162	0.163881535034578	0.361359654559138	0.717830604162134	0.859425063334445	FALSE
F9Z35_1241	2542.72895765044	0.317783594433152	0.173173637470898	1.8350575703912	0.0664971597779238	0.203494979408507	FALSE
F9Z35_1242	523.668352467506	0.22170045868212	0.285275606303452	0.777144816393077	0.437073335440273	0.645498690206442	FALSE
F9Z35_1243	474.57371925892	0.353486948247062	0.258524046970214	1.36732714960086	0.171522785490548	0.368129232710919	FALSE
F9Z35_1244	2734.54476628176	-0.0763453292504617	0.169835491511728	-0.449525176221425	0.653052850692365	0.813531875205665	FALSE
F9Z35_1245	1709.64158876348	-0.2117881332789	0.139072919985022	-1.52285673804583	0.1277945512851	0.312044895957369	FALSE
F9Z35_1246	29946.8692795218	-0.401848847684545	0.273654049557629	-1.46845569555484	0.141980482349489	0.332800365701289	FALSE
F9Z35_1247	5997.54262256622	-0.723039749453183	0.291857047871717	-2.47737635505375	0.0132352258010195	0.0659861496873796	FALSE
F9Z35_1248	12719.4798153113	-1.04485215130491	0.274523685961987	-3.806054649323	0.000141201195639301	0.00244593871499271	TRUE
F9Z35_1249	3989.60266444699	0.0510000297649269	0.196257595303088	0.259862705879818	0.794969679604054	0.903828048169585	FALSE
F9Z35_1250	4479.79505569429	-0.233322738724637	0.297935914858711	-0.78313062336001	0.433550409795243	0.642159953101128	FALSE
F9Z35_1251	1241.52083146217	-0.0326741903515155	0.175876037399075	-0.185779659552913	0.85261755616391	0.935186835287151	FALSE
F9Z35_1252	124.610255352939	-0.616128645756522	0.2634532618312	-2.33866394924838	0.0193528323279002	0.0874865565538914	FALSE
F9Z35_1253	15.132546002837	-1.10388372841986	0.506203122849306	-2.18071299561793	0.0292046512242486	0.116967871700474	FALSE
F9Z35_1254	732.222015292296	-0.194059388277016	0.139254739412055	-1.39355679452168	0.163451483194322	0.359696822573355	FALSE
F9Z35_1255	101.680137913905	-0.370322242716066	0.301211867632311	-1.22944107623315	0.218906477452005	0.42856662808748	FALSE
F9Z35_1256	565.660130181478	0.193346832655403	0.203120670261159	0.95188161995926	0.341157022008232	0.559819869185162	FALSE
F9Z35_1257	11433.7564456637	0.147992094718888	0.159479449828372	0.927969684358413	0.353423295290821	0.574519615745766	FALSE
F9Z35_1258	1429.29751372222	-0.411749296563853	0.151739525953785	-2.71352697311878	0.00665711484458723	0.0411674401665275	FALSE
F9Z35_1259	2290.21928729791	0.22600534524085	0.125751107064647	1.79724338430407	0.0722969898381054	0.214931422000872	FALSE
F9Z35_1260	5651.15911151552	0.134021624835585	0.190103851985804	0.704991631866528	0.480815443819671	0.680257559348401	FALSE
F9Z35_1261	2178.8589161981	0.181587847585692	0.143440976094032	1.26594124308421	0.205534119126144	0.410818945614543	FALSE
F9Z35_1262	3416.08012600497	0.30283645408134	0.150950334725445	2.00619928821061	0.0448349897946845	0.157565124337475	FALSE
