ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_1004	3532.39110944161	-0.548472388804915	0.159214751448707	-3.44485912149676	0.000571357093363824	0.00216617961531221	FALSE
F9Z36_1006	1273.47189055505	1.08853842426626	0.215016266213804	5.06258639606298	4.13606525900579e-07	3.54108210084553e-06	TRUE
F9Z36_1007	382.491244383863	1.40116766419346	0.204641883062049	6.84692519061999	7.54541491121911e-12	1.85439667641609e-10	TRUE
F9Z36_1008	1119.90630781191	0.67550329039506	0.178544102065996	3.78339739357715	0.00015470211624182	0.000687601533679066	FALSE
F9Z36_1009	1556.33779205603	0.648145192395674	0.157644191576193	4.11144353569417	3.93193039151732e-05	0.000206376949444213	FALSE
F9Z36_1013	2099.61500098344	0.751835892243039	0.102883581572805	7.30763724152629	2.71880583533801e-13	9.62641591529e-12	FALSE
F9Z36_1014	5885.06023304983	0.525190771349472	0.134735950359447	3.89792605424442	9.70200302086487e-05	0.000461172449808765	FALSE
F9Z36_1015	2144.1070676536	1.77452994761065	0.172803490522803	10.2690630972902	9.71434679133939e-25	2.89903863530114e-22	TRUE
F9Z36_1016	1791.59345323251	1.06836335055258	0.185495324695523	5.7595163236929	8.43553018521601e-09	1.03657779746566e-07	TRUE
F9Z36_1017	166.51843649134	1.01918545403858	0.197696293960455	5.15530885087023	2.5321322678424e-07	2.26819324086267e-06	TRUE
F9Z36_1019	1283.17685903971	0.469228401937912	0.186783907485857	2.51214576380698	0.0119999511720429	0.0303349082647221	FALSE
F9Z36_1020	1060.96875176009	1.02959721187814	0.198629569446354	5.18350422219595	2.17755296661014e-07	1.97778615097765e-06	TRUE
F9Z36_1022	605.456397364921	0.641940426221017	0.159281652929925	4.03022202753906	5.57241922578443e-05	0.000284615739918427	FALSE
F9Z36_1024	843.442859659228	1.06842744388804	0.194733604583119	5.48661052197595	4.09719116630774e-08	4.34468647026237e-07	TRUE
F9Z36_1026	1704.11947609767	0.663026929685632	0.239137586315012	2.77257515183012	0.00556146761164361	0.0158066746132292	FALSE
F9Z36_1030	23639.6398761468	-1.24937029644663	0.233099386736006	-5.35981803273293	8.33058190271689e-08	8.05675259017388e-07	TRUE
F9Z36_1033	181.418277088236	-2.21873859968868	0.395447913457635	-5.61069745011153	2.01512803018875e-08	2.27256472894886e-07	TRUE
F9Z36_1035	33488.823241176	0.634034250556453	0.146654991065818	4.32330496186046	1.53709027384531e-05	8.91939328350792e-05	FALSE
F9Z36_1036	9369.08984234988	0.403238757034038	0.138488921377804	2.91170407728128	0.00359463006415908	0.0107890548908453	FALSE
F9Z36_1041	587.049066329349	-1.18319792459244	0.23719297231559	-4.98833465866002	6.09020025703383e-07	4.89324166805526e-06	TRUE
F9Z36_1042	9245.81949686256	-1.22166476109378	0.280816532583109	-4.3504018437099	1.35888274027374e-05	7.97389338323551e-05	TRUE
F9Z36_1043	53.4196231810339	-1.65922502186446	0.658227513843693	-2.52074698636567	0.0117106021825483	0.0296886504360963	TRUE
F9Z36_1044	3182.36383326411	-1.43051518434718	0.231101079104293	-6.18999785674563	6.0165033076598e-10	9.97498048388994e-09	TRUE
F9Z36_1045	12466.9564675822	-2.1080033321878	0.25753361244394	-8.18535224269676	2.71508325291218e-16	1.41795222883339e-14	TRUE
F9Z36_1048	1070.0006167856	-1.04484039659762	0.18431300162068	-5.66883718137219	1.43769907352187e-08	1.69680981050124e-07	TRUE
F9Z36_1053	817.038368591541	-0.707573253397218	0.141409361335246	-5.00372285622406	5.62335873805347e-07	4.58874859523191e-06	FALSE
F9Z36_1054	2109.65747536332	-1.13248307698892	0.126447040030844	-8.95618495073253	3.36106009903977e-19	3.19147933949731e-17	TRUE
F9Z36_1056	2049.61091812481	-0.781096837582179	0.308910355318777	-2.52855504560906	0.0114533124953844	0.0291070192248882	FALSE
F9Z36_1058	42.7450057716145	1.15838501784401	0.308771485920186	3.75159323533988	0.000175714384753559	0.000764723645312887	TRUE
F9Z36_1059	11807.1688572239	-0.513601856367531	0.213610887101832	-2.40438052262144	0.0161999007214234	0.0389431445420638	FALSE
F9Z36_1062	4798.62963624078	1.13854506017544	0.191424044000876	5.9477641177105	2.71829933020803e-09	3.68735539013284e-08	TRUE
F9Z36_1064	1426.07599710317	-0.628903390627064	0.243499779791695	-2.58276780030384	0.00980112630979447	0.0254658617676127	FALSE
F9Z36_1066	2777.99987223913	0.359916540148521	0.138666773406958	2.59554997426992	0.0094439668227516	0.0245684267655393	FALSE
F9Z36_1069	99.4975333019221	2.65406271836487	0.498186914715907	5.32744365611923	9.96046622782732e-08	9.41511943435804e-07	TRUE
F9Z36_1070	1125.85653969052	0.891032188571259	0.199099188860214	4.47531802450912	7.62976593137293e-06	4.72954926725165e-05	FALSE
F9Z36_1072	911.972419329747	1.19655191421691	0.211787241528213	5.64978279892045	1.60650692026761e-08	1.88538930137024e-07	TRUE
F9Z36_1073	3220.95052483488	0.650103384492639	0.141824221078761	4.58386712472483	4.56454362922914e-06	2.97050829952015e-05	FALSE
F9Z36_1074	491.328112701883	1.34370433013012	0.351817899485755	3.81931769842917	0.000133821317576437	0.000603785599173168	TRUE
F9Z36_1075	310.267812503876	0.975091884685271	0.347598684362485	2.8052231741718	0.00502817517947635	0.01452815760709	FALSE
F9Z36_1076	898.624856596922	1.17898528571321	0.220232770533974	5.35335991485126	8.63358793823072e-08	8.31132037002948e-07	TRUE
F9Z36_1077	162.871483890123	1.4857192443049	0.356337268576328	4.16941862477866	3.05377624348289e-05	0.000163993279502205	TRUE
F9Z36_1080	720.813420148348	0.490812772691245	0.198260960788312	2.47558960039187	0.0133016380542398	0.0331984729931984	FALSE
F9Z36_1083	159.517458348958	-1.09233825942361	0.167036082966785	-6.53953469227856	6.17105263932976e-11	1.30215444076362e-09	TRUE
F9Z36_1084	18037.5461545786	2.05283988425256	0.368604967886861	5.56921382807475	2.55891295273335e-08	2.81345745171578e-07	TRUE
F9Z36_1085	955.645861802079	-0.563952168520105	0.190539930311307	-2.9597584485242	0.00307880337031624	0.00947219475786543	FALSE
F9Z36_1087	1664.47881623645	-0.826605977320474	0.219672331266142	-3.76290437924568	0.000167951430409043	0.000738632711841035	FALSE
F9Z36_1089	374.072186185302	1.19471623311126	0.180897616265335	6.60437797786619	3.99189849039201e-11	8.68653744419678e-10	TRUE
F9Z36_1091	11624.7996181847	-0.415808324997502	0.180960961040433	-2.2977791596973	0.0215743614806617	0.0499101230709881	FALSE
F9Z36_1093	274.359388733817	1.80306975088224	0.266520160141482	6.76522837869028	1.33099078864371e-11	3.19590776721461e-10	TRUE
F9Z36_1094	2231.38412301707	-0.91614703506329	0.203965122467704	-4.49168477423563	7.06619578140953e-06	4.41954580460015e-05	FALSE
F9Z36_1098	3290.71200251862	-0.866303303805213	0.14563744812432	-5.94835541931299	2.70849976111904e-09	3.68735539013284e-08	FALSE
F9Z36_1099	239.003048499809	0.669747953872671	0.228318461822262	2.93339377169616	0.00335278365082865	0.0102043563063591	FALSE
F9Z36_1100	942.464158963782	-1.02137571914585	0.211660877348338	-4.82552908190462	1.39632086954611e-06	1.01281746405619e-05	TRUE
F9Z36_1106	1895.19152630272	0.539267058057138	0.231312111291966	2.33133948345863	0.0197354658207539	0.0464795807210315	FALSE
F9Z36_1107	2257.71840645545	0.998441085761734	0.232609074264429	4.29235655968739	1.7678675583476e-05	0.000101458113444729	FALSE
F9Z36_1114	92.2404182507667	-0.606268450890959	0.22373230361882	-2.70979398631625	0.00673250110238638	0.0184595182458538	FALSE
F9Z36_1117	19958.3748495826	-0.649572262001213	0.255352326063302	-2.54382747169565	0.0109645226393139	0.0280010853221599	FALSE
F9Z36_1132	142.999205485804	-1.2872421585993	0.363511531588946	-3.54113156458236	0.000398414859956973	0.00157929533671749	TRUE
F9Z36_1133	720.675629429546	-1.06245506424915	0.273522743139089	-3.88433902079171	0.000102608650266368	0.000483858849675945	TRUE
F9Z36_1139	16509.1264110765	0.637758288318149	0.161085114169064	3.95913856850112	7.52205863793982e-05	0.000371479444318116	FALSE
F9Z36_1141	281.105501381158	-1.95801671600879	0.271425086017163	-7.21383842864463	5.43962951080244e-13	1.77552907001036e-11	TRUE
F9Z36_1144	38.3977254459218	0.712985270630691	0.28900283311733	2.46705287605687	0.0136230239184785	0.0337986899830185	FALSE
F9Z36_1145	21.7456734358752	-1.61103411687259	0.381219498417635	-4.22600135501901	2.37880558653785e-05	0.000130771707112567	TRUE
F9Z36_1148	420.54491201486	1.42343034678684	0.145552268394852	9.77951331493765	1.37871901922574e-22	2.2154954085866e-20	TRUE
F9Z36_1149	2322.715112964	0.722749851132637	0.151029798942452	4.78547846976896	1.70580472385515e-06	1.19980675694727e-05	FALSE
F9Z36_1151	111.945978421738	-1.10716632009213	0.421093587302623	-2.62926426209492	0.00855698366279995	0.0228004322341698	TRUE
F9Z36_1155	1250.29400606373	1.46853217064123	0.235879328911758	6.22577729645233	4.79174320901946e-10	8.13817200296069e-09	TRUE
F9Z36_1157	213.099068663618	-1.1923007052717	0.224413147164736	-5.31297172351698	1.07851778790798e-07	1.01487552204494e-06	TRUE
F9Z36_1159	387.681799498505	-1.14557744667848	0.235230448815306	-4.87002193996552	1.11585858011579e-06	8.29547535182165e-06	TRUE
F9Z36_1160	1691.88001671918	1.35017516132269	0.264930969249248	5.09632816861225	3.46304601569342e-07	3.01429296949315e-06	TRUE
F9Z36_1161	1935.96480772139	1.21477258292779	0.23851340728805	5.09309978311084	3.52256182950305e-07	3.0533741335402e-06	TRUE
F9Z36_1162	1073.0510503644	2.10721546252234	0.289944377140004	7.26765417321696	3.65783760239405e-13	1.25265946744282e-11	TRUE
F9Z36_1163	8746.20408428492	1.23092461925352	0.226131198206518	5.44340908736247	5.22704164971129e-08	5.45745371584495e-07	TRUE
F9Z36_1166	1556.31946958314	-0.539716745962711	0.151882459287699	-3.5535159786975	0.000380118104709075	0.00151829200905786	FALSE
F9Z36_1168	559.451273247263	-0.852260542455833	0.255813051793881	-3.33157568184806	0.000863558154663457	0.00313189754356243	FALSE
F9Z36_1174	829.19544139463	-0.875060465231775	0.35785126646068	-2.44531889990649	0.0144724111428515	0.0354662279167049	FALSE
F9Z36_1175	1154.68355521031	-0.780143564887782	0.198483350284127	-3.93052396471046	8.47609442582682e-05	0.000410825087135783	FALSE
F9Z36_1181	5810.78786822392	-0.672012444097849	0.136217780461712	-4.93336803624352	8.08236553319606e-07	6.16730617826063e-06	FALSE
F9Z36_1183	98.828844238475	-1.40389918016357	0.242797260156319	-5.78218707764537	7.37356418778833e-09	9.11442342502356e-08	TRUE
F9Z36_1186	733.582957140994	-0.960011905590737	0.259470587569669	-3.69988719948063	0.000215695317825705	0.000915828290524182	FALSE
F9Z36_1187	188.839586209829	-0.765684388206996	0.248720564007812	-3.07849248919742	0.00208050774074731	0.0066864318006479	FALSE
F9Z36_1188	2636.22749107003	-1.17378366932249	0.161699636893654	-7.25903713744552	3.89855438619721e-13	1.31356130851064e-11	TRUE
F9Z36_1190	2549.44615808897	-0.77344038299199	0.13918500272391	-5.55692328810887	2.7457135722901e-08	2.97191484586219e-07	FALSE
F9Z36_1191	8883.95066184334	-3.98411748942193	0.33250124715638	-11.9822632952355	4.4014087865676e-33	4.59727147756986e-30	TRUE
F9Z36_1192	2359.82585258262	-0.961489337017655	0.194584245177852	-4.94124966869154	7.7623432915332e-07	5.98359230111175e-06	FALSE
F9Z36_1196	562.923604723692	-0.609417440809505	0.263303537381485	-2.31450533050209	0.0206400191965359	0.0481216518990663	FALSE
F9Z36_1201	2805.32504481535	0.553472591996153	0.146514464243897	3.77759694138325	0.000158348875951842	0.000702315927523137	FALSE
F9Z36_1202	1587.23473873363	0.906695506123131	0.148538000091745	6.10413164013996	1.03361072786676e-09	1.57606774490049e-08	FALSE
F9Z36_1203	1280.88929080064	0.670106248779702	0.184682948792945	3.62841428057867	0.000285167400836026	0.0011749796851015	FALSE
F9Z36_1205	242.68966658108	1.30684499945332	0.241977027386123	5.40069862651874	6.63818654602315e-08	6.5411187238879e-07	TRUE
F9Z36_1206	316.140692616912	1.73152624841988	0.375281963187204	4.61393410361194	3.95117742970502e-06	2.60378853332927e-05	TRUE
F9Z36_1207	603.981908051832	3.28275625609857	0.383106527497695	8.56878184128125	1.04585452640065e-17	7.04771001822887e-16	TRUE
F9Z36_1209	34.4614789366508	1.22530182086021	0.352031854183894	3.48065610057019	0.000500187262104636	0.00191723154226896	TRUE
F9Z36_1211	56.6512762861591	0.828715069958776	0.308234992150344	2.68858205934829	0.00717561967248466	0.019467362981585	FALSE
F9Z36_1212	59.7880768209146	0.856405983982162	0.336656049460536	2.54386037427363	0.0109634899269459	0.0280010853221599	FALSE
F9Z36_1213	249.227093009588	1.04749287034775	0.218119643007228	4.80237752045576	1.56792725454679e-06	1.11408164447219e-05	TRUE
F9Z36_1214	257.111160941492	1.24710214686606	0.212776892118802	5.861078872088	4.59869468800115e-09	5.8936645418616e-08	TRUE
F9Z36_1216	6718.87322303564	-0.554636302432901	0.105408500740663	-5.26177963385968	1.4266769906779e-07	1.33050367568131e-06	FALSE
F9Z36_1217	2650.85378911744	-1.11426381258815	0.206252186743626	-5.40243393381905	6.57426744078563e-08	6.50883634303374e-07	TRUE
F9Z36_1219	411.879437503295	0.693319051001698	0.250748873582557	2.7649936811119	0.00569238984728539	0.0160912075656011	FALSE
F9Z36_1222	647.942308924242	1.6566390674712	0.238965565061616	6.93254305089541	4.13341697695383e-12	1.13614579800744e-10	TRUE
F9Z36_1224	5358.17247554285	1.36390343434376	0.202093686184869	6.74886712243004	1.49003968530025e-11	3.41129524828647e-10	TRUE
F9Z36_1226	145.698204227812	-1.11052730442866	0.34320415198971	-3.23576302323392	0.00121318057038303	0.00418898216781844	TRUE
F9Z36_1229	2607.13929122899	-0.58625866282542	0.120931916726564	-4.84784065856654	1.24812585905055e-06	9.11655566278533e-06	FALSE
F9Z36_1230	1826.46499078255	-0.555502442015565	0.190853443395362	-2.91062310500112	0.00360708838149084	0.0108007509761865	FALSE
F9Z36_1238	7366.41699689843	-0.463745306908682	0.15305723199181	-3.02988170420786	0.00244649541934553	0.00769688092020001	FALSE
F9Z36_1239	6113.89279461789	-0.623247224054043	0.175283249552997	-3.55565763210936	0.000377034804177348	0.00150886150560628	FALSE
F9Z36_1240	662.37150843233	0.755089458158848	0.277973442946896	2.71640862578049	0.00659944092765309	0.0182357567432107	FALSE
F9Z36_1244	11454.5614377316	-0.804332490449785	0.20432771502515	-3.93648257824829	8.26846199536647e-05	0.000405465190336163	FALSE
F9Z36_1249	1367.88717420077	-0.668701237964303	0.182854639645847	-3.65700995752387	0.000255174471452971	0.00106414271989164	FALSE
F9Z36_1253	2440.9792516551	1.03102010580318	0.222622607651722	4.63124620036855	3.63471352797996e-06	2.44145227008043e-05	TRUE
F9Z36_1254	289.416511217545	0.781041267318832	0.300040700337467	2.60311773182893	0.00923802242481254	0.0242269320703975	FALSE
F9Z36_1259	286.198678419796	1.27430800479157	0.182482799452838	6.98316777588076	2.88597412312525e-12	8.61257134744094e-11	TRUE
F9Z36_1268	117.480027112353	-1.32688432383596	0.395938053266227	-3.35124222814665	0.000804498982171338	0.00293508126934117	TRUE
F9Z36_1270	5912.9834112199	-0.416382095456285	0.153961602117208	-2.70445416084526	0.00684167085555169	0.018689493224171	FALSE
F9Z36_1271	635.850433314731	-1.73840088567624	0.279896935120061	-6.21086074033128	5.26951576819543e-10	8.87743422561311e-09	TRUE
F9Z36_1272	54.8659050157467	-1.51113867913781	0.343526988503018	-4.39889362324304	1.0880413901157e-05	6.47555117934956e-05	TRUE
F9Z36_1273	1026.48814875847	1.00948919560543	0.173936976077186	5.80376420455569	6.48424482123924e-09	8.11113019854417e-08	TRUE
F9Z36_1274	685.01925584562	-0.785726484973587	0.302087476298659	-2.60098993377924	0.00929551815032182	0.0243337561604289	FALSE
F9Z36_1275	1608.53345150309	-0.451667943676464	0.184099554523759	-2.45338966107153	0.014151694789786	0.0347622410295448	FALSE
F9Z36_1277	750.111552810307	-1.26062695950127	0.208707702788656	-6.04015540709499	1.53965863748883e-09	2.21817027152701e-08	TRUE
F9Z36_1278	16485.7130626972	-1.79130330348845	0.586544607528407	-3.053993303317	0.0022581712153458	0.00718009082017866	TRUE
F9Z36_1280	5712.71441616397	0.373595216779456	0.152831344264161	2.44449342887226	0.0145055723219114	0.0354826002113266	FALSE
F9Z36_1281	547.850684042699	-1.13518242714292	0.199961062810921	-5.67701737120852	1.37063558594878e-08	1.62685098809488e-07	TRUE
F9Z36_1282	69651.3791547232	-0.822825569670789	0.136546892530122	-6.02595602451572	1.68112892124386e-09	2.405396107177e-08	FALSE
F9Z36_1284	700.596121444006	-0.472375926240251	0.198480386954343	-2.37996274336623	0.0173143885187158	0.041336865846397	FALSE
F9Z36_1285	5469.11292244522	-0.886345682585067	0.128367797188829	-6.90473547100955	5.02970634406597e-12	1.34705853240433e-10	FALSE
F9Z36_1286	140.06877721008	-2.4606533951617	0.279925876643144	-8.79037488305734	1.49061731989903e-18	1.19765368510349e-16	TRUE
F9Z36_1287	220.690358319957	-2.07859465581201	0.243067620477155	-8.55150781388162	1.2149084932354e-17	7.93107450740234e-16	TRUE
F9Z36_1288	41.6744660159402	-1.73935914780596	0.442497508564172	-3.93077726798934	8.46716850729019e-05	0.000410825087135783	TRUE
F9Z36_1289	64.3077723250199	-1.04752042389663	0.259530050817906	-4.03622016254144	5.43192457919439e-05	0.000278803205059879	TRUE
F9Z36_1291	415.888691724001	-1.01667752240459	0.18798394698963	-5.40832096934677	6.36183372644785e-08	6.35878978686582e-07	TRUE
F9Z36_1295	1565.29587097526	-0.939308326132187	0.216509906233372	-4.33840807782589	1.43518488252044e-05	8.37458441224916e-05	FALSE
F9Z36_1296	2778.82241833574	-1.6754492619744	0.185744212466143	-9.02019632121676	1.87752529091928e-19	1.96107516636519e-17	TRUE
F9Z36_1299	1817.34720344921	1.72893782324214	0.284899658766996	6.06858509667834	1.29042036758486e-09	1.92549153420341e-08	TRUE
F9Z36_1300	3140.73253630531	1.12737597846746	0.152534328819975	7.39096560878449	1.45766321557651e-13	5.62201605968788e-12	TRUE
F9Z36_1303	20.7478376368007	-1.858960670129	0.748140612440663	-2.48477443841005	0.0129633544221991	0.0323928796506866	TRUE
F9Z36_1306	678.362222709814	-0.796827620450963	0.243694953232029	-3.26977481430351	0.00107633130355973	0.00379806772489237	FALSE
F9Z36_1310	1635.93443936122	0.579221149429563	0.165254318507484	3.50502882261034	0.000456557853078918	0.00178270907491936	FALSE
F9Z36_1313	404.437676592648	-0.592651618438271	0.173116067257806	-3.42343508506169	0.000618350187485308	0.00232112598143242	FALSE
F9Z36_1316	296.382059223016	1.15489614078959	0.438403750780016	2.63432084861223	0.00843057805234648	0.0225499072360458	TRUE
F9Z36_1317	6057.89560856729	0.483659260337521	0.152710895101382	3.16715621381453	0.00153937602442655	0.00515345595356901	FALSE
F9Z36_1320	3087.66237127387	0.660737271489352	0.126292605098489	5.23179699218398	1.67870054095394e-07	1.55168381860743e-06	FALSE
F9Z36_1322	2041.77700086706	0.527004368930989	0.158509557825323	3.32474821178763	0.000884984188452367	0.00319297404089291	FALSE
F9Z36_1326	2718.88773116102	0.382253596779437	0.159735371399986	2.39304290232784	0.0167092871258744	0.0399836206253741	FALSE
F9Z36_1328	2228.33634087003	0.801392704087413	0.155795988839639	5.14385967222998	2.69150610649054e-07	2.39257713040797e-06	FALSE
F9Z36_1329	1472.1803704127	0.890549575578344	0.145558798161525	6.11814323027117	9.46719571543689e-10	1.47589342160803e-08	FALSE
F9Z36_1330	4989.03346160254	0.273624261802437	0.116738107957738	2.34391550959087	0.0190824936546698	0.0450942638513634	FALSE
F9Z36_1331	15908.7899551625	-0.577904820329628	0.160189172821943	-3.60763970591191	0.000308995166597847	0.00125945572115408	FALSE
F9Z36_1332	3674.89690897481	-0.430284431944885	0.187212609077242	-2.29837313878444	0.0215405609727841	0.0498871750245521	FALSE
F9Z36_1335	128.285629064427	0.710758070289392	0.260713160416866	2.72620710497671	0.00640667849894329	0.0177736406165904	FALSE
F9Z36_1338	146.025428447108	0.474972563780656	0.192486381359629	2.46756451249009	0.0136035706152416	0.033790557687562	FALSE
F9Z36_1342	1160.60443144501	-1.38905436447799	0.176511181722338	-7.86949784667495	3.56067541877987e-15	1.77101213091218e-13	TRUE
F9Z36_1345	1496.77333212038	-0.729188663611175	0.19036719662666	-3.83043232517223	0.000127918312133767	0.00058472943992875	FALSE
F9Z36_1347	519.461671592809	-0.631752773940081	0.261503311093978	-2.41584999936404	0.0156985269829044	0.0379923887641989	FALSE
F9Z36_1348	34810.4406698384	1.21936685517968	0.173791904091337	7.01624659419597	2.27907673785547e-12	7.00145780202954e-11	TRUE
F9Z36_1350	1236.24350863946	-0.506207257456235	0.20336799225783	-2.48911960941457	0.0128059874673875	0.0321534949752072	FALSE
F9Z36_1351	130.824614590239	1.72031389074211	0.458153358964098	3.75488656163474	0.00017342000382647	0.000759485090133114	TRUE
F9Z36_1352	1741.75375547611	1.22728886110614	0.252380826435543	4.86284508391363	1.15710406840815e-06	8.51123379895997e-06	TRUE
F9Z36_1353	9518.12552540587	0.929008824368693	0.204384789029335	4.54539121419331	5.48333122297285e-06	3.49228015999703e-05	FALSE
F9Z36_1354	4501.7197919603	1.00026873216282	0.24753826662091	4.04086505822823	5.3254396375464e-05	0.00027401092125208	TRUE
F9Z36_1356	1415.16861318373	0.683540178471986	0.253585052522181	2.69550658318946	0.00702816889860237	0.0191169854546619	FALSE
F9Z36_1357	2591.48415378409	0.979136157395219	0.194259581351797	5.04034936440041	4.64682765239425e-07	3.93004978374558e-06	FALSE
F9Z36_1358	344.052770170128	0.794796054129012	0.327660041870131	2.42567280890488	0.0152800391724445	0.0371162811991122	FALSE
F9Z36_1361	1571.86426771304	0.491162697301446	0.158727185382017	3.09438295726935	0.00197222734115618	0.00638757041189964	FALSE
F9Z36_1363	644.898808751614	-0.396397283969009	0.154092825816827	-2.57245774985147	0.0100979280297967	0.0261719251293367	FALSE
F9Z36_1372	4030.73474503792	-0.737144852217843	0.21035246792664	-3.50433184589458	0.000457754554261633	0.00178276111572253	FALSE
F9Z36_1373	977.046395663533	-1.38055699351472	0.24580362157579	-5.61650387681145	1.94859879982092e-08	2.21229505044886e-07	TRUE
F9Z36_1374	3926.06140641431	-2.24123114819167	0.235831342919605	-9.50353384094374	2.02885785926243e-21	2.82552271199947e-19	TRUE
F9Z36_1378	3813.47189160485	-0.373120610208476	0.114681682892406	-3.25353274209043	0.00113979589327138	0.00397501439239384	FALSE
F9Z36_1382	1169.0375451695	-0.863429644409724	0.176097256275289	-4.90314081361916	9.43163225599622e-07	7.11288078800582e-06	FALSE
F9Z36_1388	199.678621005944	-0.637565487964095	0.209952031535182	-3.03671978452495	0.00239167678175798	0.0075585670152684	FALSE
F9Z36_1389	8945.24025585686	-0.743760492500806	0.25022509472589	-2.97236571462012	0.00295514449716025	0.00911860687528472	FALSE
F9Z36_1390	11344.165554794	0.5488176057028	0.138868051426443	3.95207969050752	7.74749295575107e-05	0.000380812065519153	FALSE
F9Z36_1391	277.497938510631	-0.6857932368998	0.175712150447957	-3.90293576825195	9.50329288525624e-05	0.000453250658385851	FALSE
F9Z36_1397	8177.50344462139	1.86785460626884	0.190579829953543	9.80090393996135	1.11582564395329e-22	1.94246647518201e-20	TRUE
F9Z36_1398	3198.50029459356	0.55062129404653	0.224203135870667	2.45590362466723	0.0140530839878782	0.0346392167263344	FALSE
F9Z36_1399	9597.7695225332	1.65358879319564	0.231860859278693	7.1318151685449	9.90538330832334e-13	3.08840981061007e-11	TRUE
F9Z36_1401	2364.44829669996	-0.447333130946435	0.17877656881534	-2.50219105283585	0.0123427298349936	0.0311024880884217	FALSE
F9Z36_1402	64.7495591602603	-1.20499948679821	0.237049297878326	-5.08332864759938	3.7087716386442e-07	3.20149750129245e-06	TRUE
F9Z36_1407	7912.301945152	-0.543750254418983	0.173125769199661	-3.14078173880568	0.00168497553467925	0.00560495842666392	FALSE
F9Z36_1410	3034.42465382686	0.777964300709636	0.121350108917514	6.41090731314009	1.44656126470426e-10	2.7471513472429e-09	FALSE
F9Z36_1419	243.522933279966	0.894784547231464	0.224226631024521	3.99053646367996	6.59240124300967e-05	0.000331046302804019	FALSE
F9Z36_1420	216.10954895341	0.899385183118035	0.219019633153679	4.10641352178215	4.0184980926057e-05	0.000209866062886333	FALSE
F9Z36_1421	909.113866301981	0.637763158465526	0.228406637187332	2.792226908636	0.00523466335173456	0.0150622751264098	FALSE
F9Z36_1424	502.966471468156	1.34791666979976	0.268438259631925	5.02132844866444	5.13153236878471e-07	4.25387742793304e-06	TRUE
F9Z36_1425	65.7661915762269	1.50516540853988	0.423927748140756	3.55052344448121	0.000384465891090015	0.00153272756963176	TRUE
F9Z36_1435	310.173819776986	-0.975220521445255	0.30066944892039	-3.24349721911211	0.00118071963264115	0.00409721480496239	FALSE
F9Z36_1439	979.902946497378	-0.477034024664337	0.191969723209504	-2.48494406664186	0.0129571791369737	0.0323928796506866	FALSE
F9Z36_1440	2588.48769633475	-0.401159004412632	0.147123216493893	-2.72668728955693	0.00639736353510879	0.01777139950112	FALSE
F9Z36_1441	5792.12630687076	-0.888337960234746	0.183681267700356	-4.83630133522333	1.32277347504309e-06	9.6281316702614e-06	FALSE
F9Z36_1442	2329.85850353238	-1.12408876520143	0.334600687042053	-3.35949329673717	0.000780855456215808	0.00286176675093828	TRUE
F9Z36_1443	3175.56834506998	1.15125994087263	0.166818868426832	6.90125734414496	5.15442587554499e-12	1.36298679164728e-10	TRUE
F9Z36_1444	2208.22594506372	0.464157722468102	0.15609221062199	2.97361233221406	0.00294316655834107	0.00909508127274333	FALSE
F9Z36_1445	3486.3128067982	0.590395657806692	0.14393249681862	4.10189269870509	4.09784308225159e-05	0.000213476164559191	FALSE
F9Z36_1449	18877.1919808392	1.16214020798414	0.178200599555092	6.5215280469629	6.95947043585335e-11	1.42532683730369e-09	TRUE
F9Z36_1450	852.219814859361	0.804461825530564	0.221604934434952	3.63016206106502	0.000283243324837786	0.00116935831143505	FALSE
F9Z36_1451	1900.90993219959	-0.761609584405654	0.153157122600371	-4.97273369644652	6.60153167594068e-07	5.26358766070232e-06	FALSE
F9Z36_1454	1466.33793545955	-0.457098123366398	0.131420056966267	-3.47814583190849	0.000504895158035497	0.00192820106971875	FALSE
F9Z36_1455	8029.76471360199	-0.990702110203341	0.265257377841292	-3.73487108357112	0.000187811370590754	0.000815671420299555	FALSE
F9Z36_1456	2245.39710383186	-0.372407042290412	0.146068450518749	-2.54953784316765	0.0107865803681128	0.0276820225908938	FALSE
F9Z36_1457	86.0345055861751	-0.972926965372747	0.313230670616796	-3.10610376518019	0.00189570180546743	0.00619239124993255	FALSE
F9Z36_1459	314.540163890768	-1.0614445447326	0.252516921444597	-4.20345907379314	2.62866698149682e-05	0.0001430022219882	TRUE
F9Z36_1460	922.793196514056	-1.06109829165903	0.166176848432114	-6.38535573198399	1.70999488349448e-10	3.218179560018e-09	TRUE
F9Z36_1462	59.074811177501	0.716748490858612	0.287131165450821	2.49624066315913	0.0125517411569847	0.0315910690083628	FALSE
F9Z36_1463	790.255382064498	0.516422577457549	0.201507625775587	2.56279421421338	0.010383357136321	0.0268119073643691	FALSE
F9Z36_1464	3007.06080803192	-1.13059947389144	0.225834610276461	-5.00631622631883	5.54815815694181e-07	4.54874681672581e-06	TRUE
F9Z36_1465	709.203164161785	0.843329190012665	0.17132838580695	4.922296944786	8.55342955648786e-07	6.47395447228375e-06	FALSE
F9Z36_1466	2103.85788963649	0.977363535906583	0.168026951506606	5.8167069457792	6.00182269594879e-09	7.59867127990123e-08	FALSE
