ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_1045	12466.9564675822	-2.1080033321878	0.25753361244394	-8.18535224269676	2.71508325291218e-16	1.41795222883339e-14	TRUE
F9Z36_1046	22.16193778221	-0.106820971112572	0.628518656134344	-0.169956722954839	0.86504417148922	0.909291476222513	FALSE
F9Z36_1047	961.872454176809	-0.0798486103162946	0.150465474622228	-0.530677290034607	0.59564242591234	0.701407569183134	FALSE
F9Z36_1048	1070.0006167856	-1.04484039659762	0.18431300162068	-5.66883718137219	1.43769907352187e-08	1.69680981050124e-07	TRUE
F9Z36_1049	922.249390514049	0.0285192009851996	0.336554430315262	0.0847387477814055	0.932469090462293	0.958625949791206	FALSE
F9Z36_1050	1707.76340417934	-0.422280870146248	0.273004236109429	-1.54679237276371	0.121913320007028	0.203578677453782	FALSE
F9Z36_1051	2077.0121008281	-0.302138351046571	0.218652297414931	-1.38182106759761	0.167026648616763	0.261166668383546	FALSE
F9Z36_1052	1162.78781164422	-0.15321130142671	0.176729055911258	-0.866927629057462	0.385981664034781	0.508075422916609	FALSE
F9Z36_1053	817.038368591541	-0.707573253397218	0.141409361335246	-5.00372285622406	5.62335873805347e-07	4.58874859523191e-06	FALSE
F9Z36_1054	2109.65747536332	-1.13248307698892	0.126447040030844	-8.95618495073253	3.36106009903977e-19	3.19147933949731e-17	TRUE
F9Z36_1055	781.814027457112	0.35561783097713	0.258585780087348	1.37524124821174	0.169056664243353	0.263638889044183	FALSE
F9Z36_1056	2049.61091812481	-0.781096837582179	0.308910355318777	-2.52855504560906	0.0114533124953844	0.0291070192248882	FALSE
F9Z36_1057	3767.8387520798	-0.384856159792255	0.264906110803109	-1.45280212157242	0.146278702744372	0.234517429035298	FALSE
F9Z36_1058	42.7450057716145	1.15838501784401	0.308771485920186	3.75159323533988	0.000175714384753559	0.000764723645312887	TRUE
F9Z36_1059	11807.1688572239	-0.513601856367531	0.213610887101832	-2.40438052262144	0.0161999007214234	0.0389431445420638	FALSE
F9Z36_1060	8581.96905410916	-0.182110824122531	0.283866037068086	-0.641537909936199	0.521173258695509	0.637803712603936	FALSE
F9Z36_1061	3981.09254026162	0.325072689525258	0.193413605827137	1.68071262688619	0.0928187467826555	0.165160444658405	FALSE
F9Z36_1062	4798.62963624078	1.13854506017544	0.191424044000876	5.9477641177105	2.71829933020803e-09	3.68735539013284e-08	TRUE
F9Z36_1063	15372.8299259624	0.223526861300595	0.152903151216131	1.46188524907924	0.143772657841343	0.231744662214942	FALSE
F9Z36_1064	1426.07599710317	-0.628903390627064	0.243499779791695	-2.58276780030384	0.00980112630979447	0.0254658617676127	FALSE
F9Z36_1065	5822.68342292642	0.156989900649305	0.124987868025237	1.25604111126694	0.209101065080462	0.312988890675304	FALSE
F9Z36_1066	2777.99987223913	0.359916540148521	0.138666773406958	2.59554997426992	0.0094439668227516	0.0245684267655393	FALSE
F9Z36_1067	2683.33825936376	0.0586230293393565	0.162553030344996	0.360639412350157	0.71836902250867	0.803788370659138	FALSE
F9Z36_1068	1466.62235811454	-0.0758456581107703	0.145716867971132	-0.52050019443045	0.602714992415933	0.706946445343561	FALSE
F9Z36_1069	99.4975333019221	2.65406271836487	0.498186914715907	5.32744365611923	9.96046622782732e-08	9.41511943435804e-07	TRUE
F9Z36_1070	1125.85653969052	0.891032188571259	0.199099188860214	4.47531802450912	7.62976593137293e-06	4.72954926725165e-05	FALSE
F9Z36_1071	580.826569317775	0.464636358013636	0.253074182804018	1.83596901456145	0.0663622394355548	0.126081112078746	FALSE
F9Z36_1072	911.972419329747	1.19655191421691	0.211787241528213	5.64978279892045	1.60650692026761e-08	1.88538930137024e-07	TRUE
F9Z36_1073	3220.95052483488	0.650103384492639	0.141824221078761	4.58386712472483	4.56454362922914e-06	2.97050829952015e-05	FALSE
F9Z36_1074	491.328112701883	1.34370433013012	0.351817899485755	3.81931769842917	0.000133821317576437	0.000603785599173168	TRUE
F9Z36_1075	310.267812503876	0.975091884685271	0.347598684362485	2.8052231741718	0.00502817517947635	0.01452815760709	FALSE
F9Z36_1076	898.624856596922	1.17898528571321	0.220232770533974	5.35335991485126	8.63358793823072e-08	8.31132037002948e-07	TRUE
F9Z36_1077	162.871483890123	1.4857192443049	0.356337268576328	4.16941862477866	3.05377624348289e-05	0.000163993279502205	TRUE
F9Z36_1078	41.1408968466633	-0.24753076868068	0.513540441271543	-0.482008326486978	0.629800031300775	0.729622727451112	FALSE
F9Z36_1079	235.841460312658	0.596371708635031	0.291268159049946	2.04750052522139	0.0406089653498876	0.0839922065504111	FALSE
F9Z36_1080	720.813420148348	0.490812772691245	0.198260960788312	2.47558960039187	0.0133016380542398	0.0331984729931984	FALSE
F9Z36_1081	397.546750395819	0.272364535705758	0.209516061279964	1.29996972089797	0.193611347149637	0.294791621133813	FALSE
F9Z36_1083	159.517458348958	-1.09233825942361	0.167036082966785	-6.53953469227856	6.17105263932976e-11	1.30215444076362e-09	TRUE
F9Z36_1084	18037.5461545786	2.05283988425256	0.368604967886861	5.56921382807475	2.55891295273335e-08	2.81345745171578e-07	TRUE
F9Z36_1085	955.645861802079	-0.563952168520105	0.190539930311307	-2.9597584485242	0.00307880337031624	0.00947219475786543	FALSE
F9Z36_1086	167.000345508996	-0.678830259184888	0.307582506627727	-2.20698591290983	0.0273150435271246	0.0607033254554928	FALSE
F9Z36_1087	1664.47881623645	-0.826605977320474	0.219672331266142	-3.76290437924568	0.000167951430409043	0.000738632711841035	FALSE
F9Z36_1088	973.304326892852	-0.133416355308719	0.240999518127425	-0.553595942205065	0.579855403708845	0.688553101363654	FALSE
F9Z36_1089	374.072186185302	1.19471623311126	0.180897616265335	6.60437797786619	3.99189849039201e-11	8.68653744419678e-10	TRUE
F9Z36_1090	2401.17819035057	-0.636410054546572	0.317168608924839	-2.00653544089347	0.0447991514238347	0.0910364079031039	FALSE
F9Z36_1091	11624.7996181847	-0.415808324997502	0.180960961040433	-2.2977791596973	0.0215743614806617	0.0499101230709881	FALSE
F9Z36_1092	34.3501739694542	0.266224850683342	0.279330708089545	0.953081215109361	0.340548923055241	0.461652628333808	FALSE
F9Z36_1093	274.359388733817	1.80306975088224	0.266520160141482	6.76522837869028	1.33099078864371e-11	3.19590776721461e-10	TRUE
F9Z36_1094	2231.38412301707	-0.91614703506329	0.203965122467704	-4.49168477423563	7.06619578140953e-06	4.41954580460015e-05	FALSE
F9Z36_1095	1745.80932359451	0.425076808633355	0.243138922671174	1.74828778528495	0.0804142072556169	0.146894697526796	FALSE
F9Z36_1096	3697.0270423841	0.183803883469685	0.173858721467863	1.05720254881583	0.290419156839675	0.408267576472464	FALSE
F9Z36_1097	847.731567376567	0.302266895136162	0.216665674472441	1.39508436614222	0.162990400053242	0.256390772372908	FALSE
F9Z36_1098	3290.71200251862	-0.866303303805213	0.14563744812432	-5.94835541931299	2.70849976111904e-09	3.68735539013284e-08	FALSE
F9Z36_1099	239.003048499809	0.669747953872671	0.228318461822262	2.93339377169616	0.00335278365082865	0.0102043563063591	FALSE
F9Z36_1100	942.464158963782	-1.02137571914585	0.211660877348338	-4.82552908190462	1.39632086954611e-06	1.01281746405619e-05	TRUE
F9Z36_1101	7265.38312386528	-0.152139053784042	0.155185999213934	-0.980365848431394	0.326905561299139	0.448058054962664	FALSE
F9Z36_1102	504.723926695281	-0.253032441118951	0.152932963060604	-1.65453173766522	0.0980195202747665	0.172214279103438	FALSE
F9Z36_1103	1007.87386960532	0.200291223601832	0.180342403812907	1.11061635736885	0.266733518885693	0.381648165035762	FALSE
F9Z36_1104	2832.66534530124	-0.0511065945309207	0.173726497231972	-0.294178466412522	0.768621534319962	0.83889779790721	FALSE
F9Z36_1105	824.10400902108	-0.49717828669149	0.32476301530637	-1.5308956477771	0.125795185052948	0.208395036935455	FALSE
F9Z36_1106	1895.19152630272	0.539267058057138	0.231312111291966	2.33133948345863	0.0197354658207539	0.0464795807210315	FALSE
F9Z36_1107	2257.71840645545	0.998441085761734	0.232609074264429	4.29235655968739	1.7678675583476e-05	0.000101458113444729	FALSE
F9Z36_1108	2204.16386880238	-0.311648597004783	0.166175969693747	-1.87541313933136	0.06073590890831	0.117696951493005	FALSE
F9Z36_1109	462.301568319886	0.226298676881002	0.198910826836739	1.13768908651082	0.255250332115975	0.369523358315219	FALSE
F9Z36_1110	996.606484407773	0.264142551839474	0.232266977960172	1.13723678742128	0.255439312145751	0.369537896864594	FALSE
F9Z36_1111	3741.76583476004	0.148230679842314	0.159682394990454	0.928284422657712	0.353260052234913	0.475489851236297	FALSE
F9Z36_1112	52.5552324028583	0.20120112581391	0.3668231277784	0.548496293111203	0.583351173873081	0.690436601824854	FALSE
F9Z36_1113	9.98006159999011	-0.317632695533454	0.584625468690416	-0.543309712874747	0.586916577911508	0.694263154732243	FALSE
F9Z36_1114	92.2404182507667	-0.606268450890959	0.22373230361882	-2.70979398631625	0.00673250110238638	0.0184595182458538	FALSE
F9Z36_1115	17.2602834757336	0.912146336216925	0.437381157016115	2.08547241138538	0.0370264398966163	0.0777369175316899	FALSE
F9Z36_1116	38.8442085633056	0.502757095097519	0.306771689130804	1.63886405724731	0.101241574742108	0.175951455604213	FALSE
F9Z36_1117	19958.3748495826	-0.649572262001213	0.255352326063302	-2.54382747169565	0.0109645226393139	0.0280010853221599	FALSE
F9Z36_1119	2.38099229417404	-0.926276932098968	1.0955100432582	-0.845521168700647	0.397819918638302	0.518755187288023	FALSE
F9Z36_1121	3.10537614357485	-1.30015519863625	0.863860914825874	-1.50505153818461	0.132310826965612	0.217635683095404	FALSE
F9Z36_1126	440.448828894768	-0.139755014302849	0.215199799332299	-0.649419817009433	0.516067058404293	0.633038217854708	FALSE
F9Z36_1129	7.29329478454682	1.01098135695014	0.742421230459308	1.36173551546294	0.173281368661499	0.268734060233015	FALSE
F9Z36_1130	1960.73413233861	0.195142796239038	0.378129109207204	0.516074513935676	0.605802367401047	0.70937283940627	FALSE
F9Z36_1131	1507.97005193558	0.498342414882927	0.370322565236071	1.34569821465037	0.178399862397224	0.275648899813463	FALSE
F9Z36_1132	142.999205485804	-1.2872421585993	0.363511531588946	-3.54113156458236	0.000398414859956973	0.00157929533671749	TRUE
F9Z36_1133	720.675629429546	-1.06245506424915	0.273522743139089	-3.88433902079171	0.000102608650266368	0.000483858849675945	TRUE
