ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_0988	1668.59476208295	-0.224689145591056	0.212016747723015	-1.05977073983135	0.289248911453738	0.624298360222792	FALSE
F9Z36_0989	1663.0848733703	0.142477525883246	0.110940689943686	1.2842675302954	0.199048363720886	0.514618851253626	FALSE
F9Z36_0990	607.255428710689	0.203242726575926	0.207663400852316	0.978712309158736	0.327722148351054	0.65388625080713	FALSE
F9Z36_0991	687.719528961942	0.0677726710325548	0.12057318953566	0.562087403456395	0.574056470263808	0.840367180365168	FALSE
F9Z36_0992	642.586468243141	0.155752599934021	0.157411335082554	0.989462416110866	0.322436949573683	0.65388625080713	FALSE
F9Z36_0993	264.982559979169	0.0433945971203776	0.205862044324999	0.210794550606277	0.833047590993054	0.951903388361761	FALSE
F9Z36_0994	4185.27366343601	0.660810686218409	0.125266206962916	5.27525102132321	1.32574491966573e-07	1.3188005415151e-05	FALSE
F9Z36_0995	14.9409349886796	0.330223961082373	0.512217594770059	0.644694685333124	0.519125061109003	0.811108640730522	FALSE
F9Z36_0996	5837.39967445384	-0.10985327518013	0.212955641440068	-0.515850505003152	0.605958825137458	0.85118863542895	FALSE
F9Z36_0998	1012.97891480532	0.220365088391981	0.169425026386965	1.30066432977068	0.193373376964779	0.510293600820462	FALSE
F9Z36_0999	1114.78551111791	-0.128167483751641	0.153373400439885	-0.835656530950269	0.403348156248451	0.716205959789269	FALSE
F9Z36_1000	1134.31532651272	-0.0612376416940933	0.156934807759058	-0.390210703211944	0.696380747709444	0.886495662379664	FALSE
F9Z36_1001	2636.98544819418	-0.0945438274217374	0.227367533411179	-0.415819382843729	0.677542174388072	0.881227790465867	FALSE
F9Z36_1002	1645.09802936206	0.095812443494136	0.174788154456727	0.548163253922661	0.583579810975327	0.844362084232113	FALSE
F9Z36_1003	2166.84190195495	-0.131457982963573	0.146680725370328	-0.896218522451932	0.370136064984833	0.690986809431025	FALSE
F9Z36_1004	3532.39110944161	0.289859326785958	0.141510328126297	2.04832629974019	0.0405280376775079	0.219904079761855	FALSE
F9Z36_1005	10553.4371917348	-0.165010267322148	0.146582653924096	-1.12571482985698	0.260286244560192	0.592307151292202	FALSE
F9Z36_1006	1273.47189055505	-0.241682936943364	0.190542250939464	-1.26839551727636	0.204656741665777	0.525587046848225	FALSE
F9Z36_1007	382.491244383863	-0.0392235402458677	0.180814435672427	-0.216927039591723	0.828265204762931	0.949492698811308	FALSE
F9Z36_1008	1119.90630781191	0.0020120092203371	0.158597260174161	0.012686279814214	0.98987808470931	0.99831113784841	FALSE
F9Z36_1009	1556.33779205603	-0.184380938951481	0.139929672609474	-1.31766862248056	0.187614602752796	0.503115410976368	FALSE
F9Z36_1010	2723.04768970806	0.0918909459022069	0.0904180226392487	1.01629015123274	0.309491237175433	0.642032963713485	FALSE
F9Z36_1011	538.372700100678	-0.081130269090956	0.190865953313838	-0.42506412318364	0.670789930619129	0.878413624630985	FALSE
F9Z36_1012	1061.90330360124	-0.151931403298072	0.113796416412481	-1.3351158857882	0.181838420942737	0.494775254167854	FALSE
F9Z36_1013	2099.61500098344	-0.1745083319759	0.0913745345785063	-1.90981363441001	0.0561572131534128	0.271997072448485	FALSE
F9Z36_1014	5885.06023304983	-0.410117876324519	0.119479537256419	-3.43253653087349	0.000597963319549619	0.0130119309847829	FALSE
F9Z36_1015	2144.1070676536	-0.346378589005155	0.152714396819656	-2.2681462666169	0.0233202932219379	0.161847483523682	FALSE
F9Z36_1016	1791.59345323251	-0.4257320577244	0.164293310704734	-2.59129270630817	0.00956161266296499	0.0936346630799758	FALSE
F9Z36_1017	166.51843649134	-0.576273655618113	0.17391442939772	-3.31354711402496	0.000921205855384165	0.0176550369898855	FALSE
F9Z36_1018	1409.39155605678	-0.135636382193988	0.216470202624752	-0.626582229560304	0.530933119850387	0.819748179872475	FALSE
F9Z36_1019	1283.17685903971	-0.315069671174319	0.165818932929725	-1.90008261184414	0.0574222791958831	0.271997072448485	FALSE
F9Z36_1020	1060.96875176009	-0.290304504126783	0.176011153155828	-1.64935288998287	0.0990753600562831	0.371577068505521	FALSE
F9Z36_1021	672.645796512356	-0.156117495617642	0.125207088776522	-1.24687425562854	0.212443607743583	0.533605362352108	FALSE
F9Z36_1022	605.456397364921	-0.326002411167918	0.141689368053089	-2.30082479474232	0.0214015363591837	0.155235449494218	FALSE
F9Z36_1024	843.442859659228	0.0264889926617067	0.172651802787293	0.153424361831548	0.878063634355313	0.969228939783958	FALSE
F9Z36_1025	822.283163676688	0.142593595740984	0.137961853286782	1.03357263144743	0.301335999494425	0.632654173812919	FALSE
F9Z36_1026	1704.11947609767	-0.16019587408074	0.212104346770566	-0.755269170669208	0.450087492713968	0.749139228385217	FALSE
F9Z36_1027	414.928410351888	-0.018355465158498	0.22453707090462	-0.081748038684869	0.934847076819859	0.98333108936389	FALSE
F9Z36_1028	136.817525010663	0.480157477050197	0.228040050599226	2.10558397872863	0.035240505536241	0.202575846182072	FALSE
F9Z36_1029	635.274980876667	0.234315794675694	0.248738247141577	0.942017552058756	0.346183653714459	0.671474143555715	FALSE
F9Z36_1030	23639.6398761468	1.22600623210996	0.206711849086445	5.93099155915951	3.01110694725553e-09	4.83861724062832e-07	TRUE
F9Z36_1031	20.9576025192727	-0.379737028454623	0.364275817246364	-1.04244369369653	0.297206017797531	0.630823750343385	FALSE
F9Z36_1032	209.529766930451	-0.253197658247239	0.208579640413733	-1.21391358113861	0.224780726185122	0.550509413726701	FALSE
F9Z36_1033	181.418277088236	0.740940994024674	0.359339791226095	2.06195086688431	0.0392124139739563	0.215231243496333	FALSE
F9Z36_1034	16186.2129603296	-0.179080817100322	0.15181197974583	-1.17962243427789	0.23815041615829	0.564054670470145	FALSE
F9Z36_1035	33488.823241176	-0.0190020092849442	0.130008506346987	-0.146159738457642	0.883795288228331	0.970248419744089	FALSE
F9Z36_1036	9369.08984234988	0.0571096585590536	0.12283011595648	0.464948340350735	0.64196845168258	0.869185233379771	FALSE
F9Z36_1037	19.8843078281657	-0.655454656783149	0.357278387026532	-1.83457684703014	0.0665684118248251	0.295875345323531	FALSE
F9Z36_1038	54.1298527706593	0.435004809707515	0.317864634990274	1.36852220040404	0.171148677792918	0.479262182184189	FALSE
F9Z36_1039	3367.25904940151	-0.461449792128474	0.292587152785451	-1.57713620620536	0.114764187851407	0.395910807175812	FALSE
F9Z36_1040	817.200259768309	0.375946256444682	0.153368234858154	2.45126545788561	0.014235492560128	0.122378370197973	FALSE
F9Z36_1041	587.049066329349	0.259868549750647	0.212276538102945	1.22419817127705	0.220877478888308	0.545782902346658	FALSE
F9Z36_1042	9245.81949686256	0.200404607226561	0.24902301320979	0.80476340175729	0.420956224877787	0.730987160240813	FALSE
F9Z36_1043	53.4196231810339	0.513356619278808	0.594175107740856	0.863982035919795	0.387597759001463	0.702247804470127	FALSE
F9Z36_1044	3182.36383326411	0.175279200156197	0.205248412266385	0.853985656798688	0.39311293668957	0.706116014397689	FALSE
F9Z36_1045	12466.9564675822	0.209669657101335	0.228411449089169	0.917947230480035	0.358646493165268	0.681964543244987	FALSE
F9Z36_1046	22.16193778221	0.0789058016371603	0.566600396010177	0.139261818722314	0.889243260071414	0.971316578009333	FALSE
F9Z36_1047	961.872454176809	-0.267011972355488	0.134173552020455	-1.99004921860294	0.0465855139526849	0.242071322061295	FALSE
F9Z36_1048	1070.0006167856	0.205325355934896	0.164700502655939	1.24665895139265	0.212522576101941	0.533605362352108	FALSE
F9Z36_1049	922.249390514049	0.859680033074506	0.299052309791394	2.87468113412728	0.00404435713510649	0.0548614419171264	FALSE
F9Z36_1050	1707.76340417934	1.07969419064555	0.242694863935939	4.44877231077514	8.63625068651828e-06	0.000413752746899191	TRUE
F9Z36_1051	2077.0121008281	0.626818654697323	0.194343178538444	3.22531852885862	0.00125832581497903	0.0215654112527083	FALSE
F9Z36_1052	1162.78781164422	-0.228887750292561	0.157274275165701	-1.45534131409227	0.145574794459631	0.446138059289638	FALSE
F9Z36_1053	817.038368591541	-0.0743560943412645	0.127026486743905	-0.585358977070444	0.558306366406615	0.832478229424281	FALSE
F9Z36_1054	2109.65747536332	-0.0584777006387824	0.113013466444462	-0.517440111152772	0.604848965378679	0.85118863542895	FALSE
F9Z36_1055	781.814027457112	-0.0935178848211537	0.229571620803095	-0.407358211324231	0.683744914464824	0.882830951939057	FALSE
F9Z36_1056	2049.61091812481	0.612871666811455	0.274261652438779	2.23462398538659	0.0254420448205197	0.172559842954758	FALSE
F9Z36_1057	3767.8387520798	1.0634006950084	0.235124411298571	4.52271497091833	6.10514291003408e-06	0.000311064476562468	TRUE
F9Z36_1058	42.7450057716145	-1.09547740099132	0.263705481842615	-4.15416999804774	3.26470400827718e-05	0.00123999394059837	TRUE
F9Z36_1059	11807.1688572239	0.876259606738188	0.189465016063517	4.62491506318204	3.74751935672524e-06	0.00020073251118459	FALSE
F9Z36_1060	8581.96905410916	-0.0644815442577651	0.251678916324873	-0.256205586067173	0.797792095497862	0.945372691984872	FALSE
F9Z36_1061	3981.09254026162	-0.207125833727705	0.171542157920193	-1.20743399895941	0.227265048666091	0.552042658911004	FALSE
F9Z36_1062	4798.62963624078	-0.42039978376402	0.169627665631063	-2.4783680315355	0.0131984926192627	0.116829030006949	FALSE
F9Z36_1063	15372.8299259624	-0.091944682635831	0.135578577006566	-0.678165272610717	0.497666908605819	0.798484003131763	FALSE
F9Z36_1064	1426.07599710317	-0.114652586982946	0.216374366353912	-0.529880636578803	0.596194692297857	0.847974882452113	FALSE
F9Z36_1065	5822.68342292642	0.237173385274991	0.110976352099816	2.1371524724625	0.0325855922553696	0.195944111468052	FALSE
F9Z36_1066	2777.99987223913	0.402262096208682	0.123256073879134	3.26362899245958	0.00109995100003071	0.0194728613480013	FALSE
F9Z36_1067	2683.33825936376	0.383373269990669	0.144452079261149	2.65398235838187	0.00795479856524374	0.0867035147658975	FALSE
F9Z36_1068	1466.62235811454	-0.252926576275839	0.129729691395516	-1.94964293489857	0.051218692241556	0.256584767608178	FALSE
F9Z36_1069	99.4975333019221	0.193766721777827	0.434935695564228	0.445506597306206	0.655953693190045	0.873377129121281	FALSE
F9Z36_1070	1125.85653969052	-0.0270425218851566	0.176591838443463	-0.15313574015378	0.878291231695085	0.969228939783958	FALSE
F9Z36_1071	580.826569317775	-0.0250623838899869	0.224826213869451	-0.111474473810868	0.911240106370694	0.975484158343619	FALSE
F9Z36_1072	911.972419329747	0.00445888581371694	0.187616050612828	0.0237660146834584	0.98103924874189	0.996300919116096	FALSE
F9Z36_1073	3220.95052483488	-0.20130109214263	0.125826425915111	-1.59983159879657	0.109635946836443	0.391503406737315	FALSE
F9Z36_1074	491.328112701883	0.0678336348329543	0.31159532237603	0.217697859889865	0.827664531252278	0.949492698811308	FALSE
F9Z36_1075	310.267812503876	0.0546965755471736	0.308245075186867	0.177445091422839	0.859158791401046	0.962262820388677	FALSE
F9Z36_1076	898.624856596922	0.130070518505002	0.195238851309645	0.666212270931224	0.505275430683225	0.801854974458246	FALSE
F9Z36_1077	162.871483890123	0.217476307559218	0.315075063251492	0.690236495757295	0.490045475978157	0.793083639523388	FALSE
F9Z36_1078	41.1408968466633	0.0512374907814455	0.46184854761287	0.110940027951314	0.911663903784258	0.975484158343619	FALSE
F9Z36_1079	235.841460312658	0.0198155449571862	0.259002850709482	0.076507053505032	0.939015702539384	0.984259942328926	FALSE
F9Z36_1080	720.813420148348	-0.063801448348075	0.176248711258893	-0.361996680102565	0.717354511340508	0.8989642838525	FALSE
F9Z36_1081	397.546750395819	-0.226002382755242	0.18665551795396	-1.21079936576527	0.225972308335004	0.550823981460704	FALSE
F9Z36_1083	159.517458348958	-0.314414986849457	0.155888262702104	-2.01692533741485	0.0437033054772749	0.232305865501342	FALSE
F9Z36_1084	18037.5461545786	-0.0822480630813579	0.326702865650441	-0.251751887506736	0.801232847879191	0.945372691984872	FALSE
F9Z36_1085	955.645861802079	0.310230307085893	0.170071849372079	1.82411320998327	0.0681349588395387	0.300917397496398	FALSE
F9Z36_1086	167.000345508996	0.350985380377393	0.277265342239561	1.26588262904542	0.205555106402585	0.525587046848225	FALSE
F9Z36_1087	1664.47881623645	0.206478992177345	0.195394245294635	1.05673016043024	0.29063475605706	0.62655934510134	FALSE
F9Z36_1088	973.304326892852	-0.112445340999516	0.214232138631738	-0.524876154052721	0.599669287293346	0.848069929307642	FALSE
F9Z36_1089	374.072186185302	-0.0355255283846654	0.160344903553699	-0.221556953774761	0.824658795535426	0.949358772430279	FALSE
F9Z36_1090	2401.17819035057	0.773662997041093	0.281544601068116	2.74792339865865	0.00599740189488912	0.0736974856377845	FALSE
F9Z36_1091	11624.7996181847	-0.214132616602939	0.160474312135899	-1.33437317009092	0.182081588445528	0.494775254167854	FALSE
F9Z36_1092	34.3501739694542	-0.647327650592166	0.252432989885301	-2.56435440901086	0.0103367935628848	0.0990530355636073	FALSE
F9Z36_1093	274.359388733817	-0.552807637200822	0.233650106955543	-2.36596355295487	0.01798321468795	0.138623378166523	FALSE
F9Z36_1094	2231.38412301707	0.187470966148118	0.181363715644767	1.03367404820551	0.301288569330899	0.632654173812919	FALSE
F9Z36_1095	1745.80932359451	-0.302697960473642	0.215679403758858	-1.40346252446096	0.160478959582951	0.468213053867017	FALSE
F9Z36_1096	3697.0270423841	-0.0576451368173012	0.154284502093218	-0.373628822306938	0.708680487375084	0.894099535116983	FALSE
F9Z36_1097	847.731567376567	-0.0685788627355431	0.192588616416404	-0.35608990817643	0.72177323466733	0.901160444861184	FALSE
F9Z36_1098	3290.71200251862	0.176715832796934	0.129595357784026	1.3635969360217	0.17269445697117	0.482297754829911	FALSE
F9Z36_1099	239.003048499809	-0.268183015239676	0.203327948299285	-1.31896779307943	0.187179879951424	0.502594819046947	FALSE
F9Z36_1100	942.464158963782	0.230675347461548	0.188918773687063	1.22102924425951	0.22207494741266	0.545885643878158	FALSE
F9Z36_1101	7265.38312386528	0.637654965633875	0.137753344780589	4.62896176241326	3.67503613310133e-06	0.00020073251118459	FALSE
F9Z36_1102	504.723926695281	-0.29785250473515	0.13725799035649	-2.17001942081157	0.0300053747409414	0.188668226698318	FALSE
F9Z36_1103	1007.87386960532	-0.327283091514295	0.160307984934125	-2.041589454504	0.0411922722329443	0.222353118073955	FALSE
F9Z36_1104	2832.66534530124	-0.0640659379122884	0.154282479241704	-0.415250897102324	0.677958242984418	0.881227790465867	FALSE
F9Z36_1105	824.10400902108	0.356551971551029	0.288713289705155	1.23496903074727	0.216842030194734	0.537515748864312	FALSE
F9Z36_1106	1895.19152630272	-0.199646031010382	0.205151695110253	-0.973162960720788	0.330472316280314	0.655609371993899	FALSE
F9Z36_1107	2257.71840645545	-0.117972603038034	0.206203326469596	-0.572117846292013	0.567242139485303	0.835662079961071	FALSE
F9Z36_1108	2204.16386880238	0.00859732062323441	0.147762254682531	0.058183469396199	0.953602487924741	0.987153417876504	FALSE
F9Z36_1109	462.301568319886	0.022895428971351	0.17753706663121	0.128961401727509	0.897388190687679	0.97483443577705	FALSE
F9Z36_1110	996.606484407773	-0.292559868671	0.206178565683338	-1.41896354599891	0.155909644203876	0.459372703444143	FALSE
F9Z36_1111	3741.76583476004	-0.256251107444836	0.141705013502116	-1.80834185828583	0.0705533109279865	0.306415522928407	FALSE
F9Z36_1112	52.5552324028583	0.637676805330684	0.33393653800961	1.90957482260396	0.056187979407715	0.271997072448485	FALSE
F9Z36_1113	9.98006159999011	0.267176402125678	0.546745326813718	0.488667006415416	0.62507746591526	0.859070280458538	FALSE
F9Z36_1114	92.2404182507667	0.575616576914498	0.210673058966207	2.73227426296985	0.0062898757329371	0.0759511584167954	FALSE
F9Z36_1115	17.2602834757336	0.232945124229978	0.396971757835817	0.586805281816347	0.557334489078946	0.832290113416791	FALSE
F9Z36_1116	38.8442085633056	0.122122494584209	0.2795742234949	0.436816002053338	0.662244792976596	0.873377129121281	FALSE
F9Z36_1117	19958.3748495826	-0.415761988426937	0.226378357602353	-1.8365801078796	0.066271906129532	0.295816264753403	FALSE
F9Z36_1119	2.38099229417404	-0.645579587426678	1.0407779516737	-0.620285610766931	0.535069766621214	0.820302761469273	FALSE
F9Z36_1121	3.10537614357485	-0.492510706397475	0.839859763946408	-0.586420171009529	0.557593192548527	0.832290113416791	FALSE
F9Z36_1126	440.448828894768	-0.101293206051032	0.192188356586292	-0.527051731177852	0.598157664994103	0.848069929307642	FALSE
F9Z36_1129	7.29329478454682	-0.635831238860159	0.649665738732897	-0.978705203233097	0.327725660409318	0.65388625080713	FALSE
F9Z36_1130	1960.73413233861	-0.131461691835961	0.335303744100056	-0.392067473594128	0.695008359751799	0.886495662379664	FALSE
F9Z36_1131	1507.97005193558	-0.211185695457669	0.328345411160601	-0.643181504231145	0.520106333277025	0.811428028540483	FALSE
F9Z36_1132	142.999205485804	0.264787222234611	0.327799183239783	0.807772672334334	0.419221459530516	0.730980231185198	FALSE
F9Z36_1133	720.675629429546	0.30264793908315	0.243819631321756	1.24127797848961	0.21450307688165	0.536145661159838	FALSE
F9Z36_1134	9581.47707720262	0.222166269614853	0.121539446201098	1.82793551031373	0.0675592308621996	0.29900685015071	FALSE
F9Z36_1135	114.264878087888	-0.532005016348085	0.387898560803545	-1.37150551743739	0.170217424743112	0.478385063285679	FALSE
F9Z36_1136	4270.09180645524	-0.234421060583264	0.152033779830377	-1.54190115410408	0.123097615470518	0.41342591433748	FALSE
F9Z36_1139	16509.1264110765	-0.19736964172006	0.142804491486398	-1.38209687710599	0.16694195723977	0.475792819042942	FALSE
F9Z36_1140	410.319108714476	0.0124151668727257	0.160184985784813	0.0775051844709328	0.938221667070833	0.984259942328926	FALSE
F9Z36_1141	281.105501381158	-0.214823449374804	0.245219472757147	-0.876045637646217	0.381005224104816	0.6994023841432	FALSE
F9Z36_1142	92.5592708319394	0.297889209079534	0.186898036594574	1.59385948888123	0.110967509769372	0.392235411012212	FALSE
F9Z36_1143	51.2488902251247	-0.30403179769906	0.253803789585698	-1.19790093834041	0.230955584426375	0.556223211278795	FALSE
F9Z36_1144	38.3977254459218	-0.272745107467925	0.259225283175336	-1.05215472860896	0.292728566096963	0.627531816880447	FALSE
F9Z36_1145	21.7456734358752	-0.683056959798169	0.363563741861975	-1.87878185074211	0.060274286196123	0.27856854837102	FALSE
F9Z36_1146	64.6834988282128	-0.138847693570433	0.22846701092792	-0.607736289832399	0.543362390174488	0.824915721711122	FALSE
F9Z36_1147	1785.2700655207	0.145262758001081	0.148329159848891	0.979327046341168	0.327418410890152	0.65388625080713	FALSE
F9Z36_1148	420.54491201486	0.131059284463514	0.128563674822097	1.01941146785723	0.308007664075918	0.640226875875217	FALSE
F9Z36_1149	2322.715112964	-0.136064170547298	0.133997569853469	-1.01542267293421	0.309904389776478	0.64225225222526	FALSE
F9Z36_1150	3304.63767640414	0.206978386371542	0.164743628315406	1.25636656475282	0.208983098170687	0.529170535852806	FALSE
F9Z36_1151	111.945978421738	0.137715038045321	0.378353870119633	0.363984747933929	0.715869398727291	0.898168873238024	FALSE
F9Z36_1152	209.992537779573	-0.183290989962342	0.321369734897377	-0.570343035011907	0.568445057816388	0.836254736463686	FALSE
F9Z36_1153	97.7182113809863	-0.302950744494629	0.309174509429358	-0.979869734583824	0.327150424241754	0.65388625080713	FALSE
F9Z36_1154	859.312574881232	-0.0741208743898289	0.155495838911588	-0.476674327163009	0.63359404688643	0.863390713598011	FALSE
F9Z36_1155	1250.29400606373	0.0471870263751959	0.208932938291252	0.225847713439119	0.821319865700953	0.949358772430279	FALSE
F9Z36_1156	7528.01322882558	-0.159456530168924	0.11691751848779	-1.36383779121669	0.172618623328584	0.482297754829911	FALSE
F9Z36_1157	213.099068663618	-0.315610040743993	0.20379274261688	-1.5486814529864	0.121458314549224	0.40923615982795	FALSE
F9Z36_1158	1962.27844401485	-0.0313992899063869	0.180021763101308	-0.17441941110596	0.861535860275994	0.962622971076864	FALSE
F9Z36_1159	387.681799498505	0.21657078464292	0.211578963474034	1.02359318283312	0.306027466506249	0.639323876494359	FALSE
F9Z36_1160	1691.88001671918	-0.0927827287354583	0.234734482692963	-0.395266718681549	0.692646058460173	0.886043601258893	FALSE
F9Z36_1161	1935.96480772139	-0.339942696855915	0.211292278574585	-1.60887420567012	0.107643850746027	0.388229403166226	FALSE
F9Z36_1162	1073.0510503644	-0.430344155246664	0.256115059955927	-1.68027665112984	0.092903501735317	0.355449478251057	FALSE
F9Z36_1163	8746.20408428492	-0.20005687007471	0.200429458533857	-0.998141049415228	0.318210967279691	0.651394932700039	FALSE
F9Z36_1164	1783.97662757326	0.103328768163778	0.213184657952161	0.484691389879307	0.6278952750018	0.861028164263173	FALSE
F9Z36_1165	926.969688237118	0.200641857550584	0.156789547971584	1.27968898530754	0.200654539951392	0.518130202668056	FALSE
F9Z36_1166	1556.31946958314	0.38278259846111	0.13562455710484	2.82236938967633	0.00476702350126259	0.0628088740612106	FALSE
F9Z36_1167	1823.50941193186	-0.00358434699305114	0.113037400236237	-0.0317093898617643	0.974703806626716	0.993367703040144	FALSE
F9Z36_1168	559.451273247263	0.0642748428289861	0.228271215008576	0.281572264056909	0.778271510094414	0.931162190485241	FALSE
F9Z36_1169	1234.51871020585	-0.127124062541107	0.141265410810865	-0.89989518178168	0.368176034488227	0.689503610048464	FALSE
F9Z36_1170	277.06957715014	-0.364065645508523	0.167231847668616	-2.17701144000963	0.0294797138906679	0.187753421700016	FALSE
F9Z36_1171	221.128894377484	-0.459443849713382	0.188089233214389	-2.4426908540251	0.0145782191287139	0.123796340487331	FALSE
F9Z36_1172	426.576219640142	-0.0172049378878503	0.259309234936285	-0.0663491136059144	0.947099882334629	0.985795542699073	FALSE
F9Z36_1173	569.86411135377	-0.0319277217428294	0.171197042716205	-0.186496923289477	0.852055091393753	0.959982204017395	FALSE
F9Z36_1174	829.19544139463	1.65676395580381	0.319084084543752	5.19224880229537	2.07769092986261e-07	1.97286197840136e-05	TRUE
F9Z36_1175	1154.68355521031	0.648243820731906	0.177258684279716	3.65704971446686	0.000255134911599266	0.00642166931939612	FALSE
F9Z36_1176	869.497712356163	0.660477934285713	0.210761313701184	3.13377214578448	0.00172574805632071	0.0283865172413698	FALSE
F9Z36_1177	1246.47652367751	0.178025543027468	0.138015245221507	1.28989766849124	0.197086190404374	0.511444784788493	FALSE
F9Z36_1178	1976.3672857873	0.638839192745722	0.133521225516295	4.78455159676285	1.71369472939924e-06	0.000108654349554113	FALSE
F9Z36_1179	1013.15173708897	1.09243669566971	0.205731722499714	5.31000607196699	1.09621582740137e-07	1.14499743172073e-05	TRUE
F9Z36_1180	615.707017244662	1.13857909630663	0.226835876852386	5.01939601488859	5.18341944922963e-07	4.16467816516949e-05	TRUE
F9Z36_1181	5810.78786822392	-0.0406336093008143	0.120993232570804	-0.335833735800356	0.736996248671476	0.90929735451918	FALSE
F9Z36_1182	223.142124682323	-0.239545936733415	0.25149805208565	-0.952476310440112	0.340855474575877	0.664889861351126	FALSE
F9Z36_1183	98.828844238475	-0.283993400329731	0.225308142920483	-1.26046665090999	0.207501070994602	0.52779135121374	FALSE
F9Z36_1184	481.882970906723	0.263638615857216	0.2034807269913	1.29564416126982	0.195098107183565	0.511185784746306	FALSE
F9Z36_1185	202.077996427043	0.0197267341546449	0.278082704778266	0.0709383712675494	0.943446804430149	0.984259942328926	FALSE
F9Z36_1186	733.582957140994	-0.0704839486440833	0.231232303954738	-0.304818779377297	0.760504177892329	0.91885091244481	FALSE
F9Z36_1187	188.839586209829	-0.202736145647881	0.224686973488737	-0.90230484883025	0.366894950523615	0.689503610048464	FALSE
F9Z36_1188	2636.22749107003	0.193112858371967	0.14395941978873	1.3414395435559	0.179777786028831	0.492209429900692	FALSE
F9Z36_1189	1449.00208997519	0.225872869551625	0.290793536848462	0.776746526073347	0.437308331217007	0.743922723055641	FALSE
F9Z36_1190	2549.44615808897	0.0551002501539428	0.123986351265476	0.444405772018921	0.656749241076288	0.873377129121281	FALSE
F9Z36_1191	8883.95066184334	0.689311142380616	0.295245367706332	2.33470603700121	0.0195587826808966	0.147502877329938	FALSE
F9Z36_1192	2359.82585258262	-0.0923820962287085	0.172962068746461	-0.534117664631592	0.59326012898699	0.847974882452113	FALSE
F9Z36_1193	2422.41395585371	0.130041898692826	0.186513568825532	0.697224869545386	0.485662077452617	0.789040254565265	FALSE
F9Z36_1194	481.552072504314	0.310287387671358	0.278765734204042	1.11307578227761	0.265675883750611	0.599348726949273	FALSE
F9Z36_1195	4109.05181675034	0.433219109363282	0.208679101970191	2.07600619934221	0.0378933776344426	0.209416047297224	FALSE
F9Z36_1196	562.923604723692	0.106745960114144	0.234674351945162	0.454868455923498	0.649203877684053	0.873203133860083	FALSE
F9Z36_1197	271.134932559692	-0.535733417289115	0.181345072174929	-2.95422098248325	0.00313459460285751	0.0451597801749609	FALSE
F9Z36_1198	628.18514517801	-0.413248683774796	0.206909890826428	-1.99723987154129	0.0457991316782927	0.239785428761788	FALSE
F9Z36_1199	1914.16537529484	-0.0851782344560516	0.153631391056026	-0.554432488507435	0.579282896903091	0.842413683843627	FALSE
F9Z36_1200	62.398997909869	-0.248220923413838	0.27631481655406	-0.898326504924409	0.369011506000088	0.689503610048464	FALSE
F9Z36_1201	2805.32504481535	0.0723121717504534	0.130084355381852	0.555886766999665	0.578288265066475	0.842388735274703	FALSE
F9Z36_1202	1587.23473873363	0.242439710227102	0.131894777889061	1.83812971299761	0.0660432937813401	0.295427067899827	FALSE
F9Z36_1203	1280.88929080064	0.343772445894179	0.164079190418798	2.09516176315065	0.0361566150457726	0.205471875776715	FALSE
F9Z36_1204	2438.05212625341	0.462942717719388	0.167497976893575	2.76387050342425	0.00571202033332841	0.0710262528352563	FALSE
F9Z36_1205	242.68966658108	0.277358163441294	0.21450818652357	1.29299570303728	0.196012545259492	0.511185784746306	FALSE
F9Z36_1206	316.140692616912	0.0174614670330244	0.331756151242042	0.0526334386495969	0.958023973696791	0.988790553879741	FALSE
F9Z36_1207	603.981908051832	0.136838971905711	0.336933251989924	0.406130802161975	0.684646494575797	0.88285588096842	FALSE
F9Z36_1208	264.583948819841	-0.120267085750156	0.233631062112828	-0.514773526527373	0.606711286813646	0.85118863542895	FALSE
F9Z36_1209	34.4614789366508	-0.650621929933657	0.305164055897718	-2.13203985646241	0.0330035701793671	0.197548590557874	FALSE
F9Z36_1210	72.3651904840644	-0.506923554400351	0.289536577886065	-1.75081006379729	0.0799786325081524	0.330188465038598	FALSE
F9Z36_1211	56.6512762861591	-0.646258569978814	0.271705501265212	-2.37852589281216	0.0173820161176388	0.136507637856194	FALSE
F9Z36_1212	59.7880768209146	-0.435987884665316	0.297556925589499	-1.46522512894488	0.142859505796974	0.442779684881124	FALSE
F9Z36_1213	249.227093009588	-0.397971691587806	0.193048936231539	-2.06150678349497	0.0392547169804226	0.215231243496333	FALSE
F9Z36_1214	257.111160941492	-0.434383770504972	0.187428506817296	-2.31759713546886	0.0204712260365939	0.152186445517597	FALSE
F9Z36_1215	823.240428228444	-0.314074058217487	0.125047005202347	-2.51164798156712	0.0120168891525001	0.111685971766936	FALSE
F9Z36_1216	6718.87322303564	-0.118192811440488	0.0936839077193576	-1.26161273923959	0.207088169895779	0.52779135121374	FALSE
F9Z36_1217	2650.85378911744	-0.185276045667469	0.18322720261493	-1.01118198075012	0.311929338485816	0.644530552024598	FALSE
F9Z36_1218	5790.73895984754	0.307255366672867	0.157420369586521	1.95181454267895	0.0509602270634803	0.255903640229833	FALSE
F9Z36_1219	411.879437503295	0.603725536786409	0.223430591254738	2.70207196515042	0.00689088457558793	0.0786615184612196	FALSE
F9Z36_1220	73.099962050053	-0.266170668365958	0.298087614403791	-0.892927634374643	0.371895927204264	0.691799280436071	FALSE
